x,y,time
13.422821295610971,52.64096480788371,2014-02-28T01:00:00Z
13.422818102032338,52.6409684956287,2014-02-28T02:00:00Z
13.42284554763123,52.640955026518775,2014-02-28T03:00:00Z
13.422789292488739,52.64096070509241,2014-02-28T04:00:00Z
13.42281927278484,52.64098569970904,2014-02-28T05:00:00Z
13.422821885008537,52.64098215677783,2014-02-28T06:00:00Z
13.422831833334351,52.640985273170635,2014-02-28T07:00:00Z
13.42385938559677,52.64100222110987,2014-02-28T08:00:00Z
13.423475195422574,52.64104160302171,2014-02-28T09:00:00Z
13.42340503974945,52.64102195683145,2014-02-28T10:00:00Z
13.423531881465705,52.641126934721484,2014-02-28T11:00:00Z
13.423055850102951,52.64119323927771,2014-02-28T12:00:00Z
13.422986908147884,52.641223239419794,2014-02-28T13:00:00Z
13.422978636314859,52.6412352132278,2014-02-28T14:00:00Z
13.423130863234226,52.64112657756952,2014-02-28T15:00:00Z
13.422980147499652,52.64018004998354,2014-02-28T16:00:00Z
13.421923218741595,52.64174092730248,2014-02-28T17:00:00Z
13.420996465946772,52.6413799454162,2014-02-28T18:00:00Z
13.424159602524565,52.641567952573624,2014-02-28T19:00:00Z
13.421893530609406,52.64176036661731,2014-02-28T20:00:00Z
13.423553421972542,52.642192505446864,2014-02-28T21:00:00Z
13.419040895228468,52.63965773333905,2014-02-28T22:00:00Z
13.4227933827626,52.64161353089235,2014-02-28T23:00:00Z
13.42282487424309,52.64097147575787,2014-03-01T00:00:00Z
13.42278931210259,52.640939193037354,2014-03-01T01:00:00Z
13.422825957633867,52.64095643536764,2014-03-01T02:00:00Z
13.422816058393238,52.64095818330057,2014-03-01T03:00:00Z
13.422775630959379,52.64095468525988,2014-03-01T04:00:00Z
13.422825832404275,52.6409560283167,2014-03-01T05:00:00Z
13.422831988283741,52.64095883109512,2014-03-01T06:00:00Z
13.422861417541736,52.6409556823876,2014-03-01T07:00:00Z
13.422825873866573,52.640891367698906,2014-03-01T08:00:00Z
13.423910372010855,52.64101613618024,2014-03-01T09:00:00Z
13.423986361118043,52.64098037749671,2014-03-01T10:00:00Z
13.423986207779839,52.64092552751554,2014-03-01T11:00:00Z
13.423863817508519,52.641125764398176,2014-03-01T12:00:00Z
13.423905958715652,52.641117216833,2014-03-01T13:00:00Z
13.424080201465381,52.64108461766902,2014-03-01T14:00:00Z
13.423921020902938,52.64108015433591,2014-03-01T15:00:00Z
13.422703546662937,52.641470717597265,2014-03-01T16:00:00Z
13.422433183570686,52.641640889159326,2014-03-01T17:00:00Z
13.42180994875527,52.641714213000434,2014-03-01T18:00:00Z
13.424062965558193,52.64139293733543,2014-03-01T19:00:00Z
13.422089439681155,52.6418985582013,2014-03-01T20:00:00Z
13.424927130758384,52.639632366762825,2014-03-01T21:00:00Z
13.423966934650759,52.63977066527686,2014-03-01T22:00:00Z
13.423558181400098,52.63981034976246,2014-03-01T23:00:00Z
13.42353719156881,52.63978517894908,2014-03-02T00:00:00Z
13.423542275261209,52.63988950178986,2014-03-02T01:00:00Z
13.423500316389644,52.63985447975485,2014-03-02T02:00:00Z
13.423517822319923,52.639841096386746,2014-03-02T03:00:00Z
13.4235356,52.639886549505476,2014-03-02T04:00:00Z
13.423593454888442,52.63976793215571,2014-03-02T05:00:00Z
13.42361500973055,52.6398269032318,2014-03-02T06:00:00Z
13.423521860139315,52.63983723079623,2014-03-02T07:00:00Z
13.423607510413548,52.63988160966917,2014-03-02T08:00:00Z
13.42351588850046,52.63984620863597,2014-03-02T09:00:00Z
13.423460413784717,52.63977827874904,2014-03-02T10:00:00Z
13.423529008807387,52.639840370539495,2014-03-02T11:00:00Z
13.423897960707343,52.64001826813381,2014-03-02T12:00:00Z
13.423492144081813,52.63991020841132,2014-03-02T13:00:00Z
13.42215010936621,52.63999555535236,2014-03-02T14:00:00Z
13.422178842391347,52.641059964492754,2014-03-02T15:00:00Z
13.422111518541108,52.6405823915224,2014-03-02T16:00:00Z
13.421331837610493,52.64165470588009,2014-03-02T17:00:00Z
13.4217317,52.64177033455141,2014-03-02T18:00:00Z
13.420096388691894,52.6428059540499,2014-03-02T19:00:00Z
13.41965149915705,52.641549789023315,2014-03-02T20:00:00Z
13.421711211477703,52.641750160128424,2014-03-02T21:00:00Z
13.422291961603003,52.64345459602077,2014-03-02T22:00:00Z
13.422857796321207,52.640976598866246,2014-03-02T23:00:00Z
13.422824989610955,52.6409928209162,2014-03-03T00:00:00Z
13.422817854160781,52.64096830765725,2014-03-03T01:00:00Z
13.42281808630708,52.64099023913301,2014-03-03T02:00:00Z
13.422833240471638,52.6409382617711,2014-03-03T03:00:00Z
13.422839524115025,52.640962018629494,2014-03-03T04:00:00Z
13.422817855046542,52.640957409441604,2014-03-03T05:00:00Z
13.42293986716157,52.640921442833644,2014-03-03T06:00:00Z
13.422796172699684,52.6409746503193,2014-03-03T07:00:00Z
13.42300167047887,52.641202948515655,2014-03-03T08:00:00Z
13.423030213784912,52.6411998587736,2014-03-03T09:00:00Z
13.42303000423401,52.64120023773515,2014-03-03T10:00:00Z
13.42283502532158,52.641157237785094,2014-03-03T11:00:00Z
13.422844008965058,52.641148345514914,2014-03-03T12:00:00Z
13.422844614894213,52.64110486282923,2014-03-03T13:00:00Z
13.422716428108984,52.64111210651335,2014-03-03T14:00:00Z
13.423104611954274,52.640543690548505,2014-03-03T15:00:00Z
13.422424898523218,52.639770528328604,2014-03-03T16:00:00Z
13.422615457068266,52.64173692601648,2014-03-03T17:00:00Z
13.420662237966186,52.643598404694046,2014-03-03T18:00:00Z
13.421117226724856,52.643555233070856,2014-03-03T19:00:00Z
13.426056976873118,52.63233450854378,2014-03-03T20:00:00Z
13.424336616579737,52.63933181329087,2014-03-03T21:00:00Z
13.423991244962176,52.63982598479904,2014-03-03T22:00:00Z
13.42285250655115,52.64096714629469,2014-03-03T23:00:00Z
13.422857394526861,52.64109232412602,2014-03-04T00:00:00Z
13.422810813611893,52.640987260850004,2014-03-04T01:00:00Z
13.422832585666926,52.640970132888874,2014-03-04T02:00:00Z
13.422817996616608,52.64096537516521,2014-03-04T03:00:00Z
13.422811044008778,52.64094375817657,2014-03-04T04:00:00Z
13.422769031279529,52.64094114434319,2014-03-04T05:00:00Z
13.422804500071095,52.64095168850419,2014-03-04T06:00:00Z
13.42279081077157,52.64092410186632,2014-03-04T07:00:00Z
13.422789207453045,52.64098240041266,2014-03-04T08:00:00Z
13.422798807269857,52.64090168038317,2014-03-04T09:00:00Z
13.422832997452549,52.64092667528591,2014-03-04T10:00:00Z
13.422811155946924,52.640997921574474,2014-03-04T11:00:00Z
13.42286173751183,52.64095564255895,2014-03-04T12:00:00Z
13.423599059715894,52.64098716431164,2014-03-04T13:00:00Z
13.424086983892323,52.64090730389927,2014-03-04T14:00:00Z
13.424267054583543,52.64127846997758,2014-03-04T15:00:00Z
13.423269985524383,52.640960620386096,2014-03-04T16:00:00Z
13.421089419062907,52.64326587860369,2014-03-04T17:00:00Z
13.421862210674758,52.64276265688839,2014-03-04T18:00:00Z
13.420921793977833,52.64492250685117,2014-03-04T19:00:00Z
13.420380400496995,52.64521196133326,2014-03-04T20:00:00Z
13.420418290479585,52.64271777808093,2014-03-04T21:00:00Z
13.420235619770212,52.64216523595312,2014-03-04T22:00:00Z
13.419887084415626,52.64295401768562,2014-03-04T23:00:00Z
13.421768835314367,52.64182734219301,2014-03-05T00:00:00Z
13.42305487494022,52.64121654111199,2014-03-05T01:00:00Z
13.423037249208399,52.641213770477094,2014-03-05T02:00:00Z
13.422986954083477,52.64120194468691,2014-03-05T03:00:00Z
13.423020775832425,52.64121917509121,2014-03-05T04:00:00Z
13.423001496447549,52.641203395711216,2014-03-05T05:00:00Z
13.422990400905247,52.641156329976994,2014-03-05T06:00:00Z
13.423043973244166,52.641194907812725,2014-03-05T07:00:00Z
13.423044438164222,52.641227534988175,2014-03-05T08:00:00Z
13.423071529994056,52.64127531860781,2014-03-05T09:00:00Z
13.42313618359089,52.64121015488075,2014-03-05T10:00:00Z
13.423071508712122,52.641304339775445,2014-03-05T11:00:00Z
13.423064495562556,52.64121173903937,2014-03-05T12:00:00Z
13.42308816288965,52.64119313539019,2014-03-05T13:00:00Z
13.42306553630965,52.64116713938491,2014-03-05T14:00:00Z
13.42307246019054,52.641191616075666,2014-03-05T15:00:00Z
13.422091347363638,52.640824026908525,2014-03-05T16:00:00Z
13.4220377292278,52.64174551455226,2014-03-05T17:00:00Z
13.421721673612309,52.64177721103306,2014-03-05T18:00:00Z
13.419494052437315,52.64278267188473,2014-03-05T19:00:00Z
13.415814672656458,52.639135915481745,2014-03-05T20:00:00Z
13.421427097600374,52.64303637492509,2014-03-05T21:00:00Z
13.417797712336688,52.64200790135736,2014-03-05T22:00:00Z
13.419053018849235,52.64041571498292,2014-03-05T23:00:00Z
13.420564700928399,52.64330613129851,2014-03-06T00:00:00Z
13.422075057635238,52.641905982379384,2014-03-06T01:00:00Z
13.4230439,52.64119514327443,2014-03-06T02:00:00Z
13.42300903201584,52.64121562321742,2014-03-06T03:00:00Z
13.423037,52.64120290000001,2014-03-06T04:00:00Z
13.423072782685692,52.641213256520906,2014-03-06T05:00:00Z
13.423087956682782,52.64119392378012,2014-03-06T06:00:00Z
13.423022350192864,52.641244536184495,2014-03-06T07:00:00Z
13.423023125279615,52.64119739102527,2014-03-06T08:00:00Z
13.423102646127038,52.641271529396164,2014-03-06T09:00:00Z
13.42307924358346,52.64120562642766,2014-03-06T10:00:00Z
13.423079201965933,52.64122733414976,2014-03-06T11:00:00Z
13.42304436800936,52.64124930946673,2014-03-06T12:00:00Z
13.423121068239498,52.64125123099721,2014-03-06T13:00:00Z
13.423037815355043,52.6411917675308,2014-03-06T14:00:00Z
13.4230576,52.64124456690129,2014-03-06T15:00:00Z
13.422689700058385,52.6417144383981,2014-03-06T16:00:00Z
13.421791962621334,52.64177964370437,2014-03-06T17:00:00Z
13.42166244929173,52.641964617911,2014-03-06T18:00:00Z
13.42260464775139,52.640819298629665,2014-03-06T19:00:00Z
13.42189395099176,52.64355312261374,2014-03-06T20:00:00Z
13.420145813244279,52.64354978390792,2014-03-06T21:00:00Z
13.417976864751799,52.644123344053114,2014-03-06T22:00:00Z
13.41908045338968,52.64587528587787,2014-03-06T23:00:00Z
13.421196449710513,52.643126111559425,2014-03-07T00:00:00Z
13.423077078651474,52.64262232081667,2014-03-07T01:00:00Z
13.423348377896554,52.64030051580881,2014-03-07T02:00:00Z
13.423272701589234,52.640305085163575,2014-03-07T03:00:00Z
13.423271857581582,52.640305133103766,2014-03-07T04:00:00Z
13.42327191959831,52.6403163426887,2014-03-07T05:00:00Z
13.42328512149662,52.640322235377155,2014-03-07T06:00:00Z
13.423631881045797,52.64095529320202,2014-03-07T07:00:00Z
13.423455020798743,52.640990182703554,2014-03-07T08:00:00Z
13.423963346500019,52.64103350580508,2014-03-07T09:00:00Z
13.424035201845166,52.64099636510089,2014-03-07T10:00:00Z
13.423919398545218,52.64111193334333,2014-03-07T11:00:00Z
13.423883987694158,52.641101810358315,2014-03-07T12:00:00Z
13.4239629897547,52.64107784204121,2014-03-07T13:00:00Z
13.424144011218525,52.64092286010098,2014-03-07T14:00:00Z
13.423483910472687,52.64101994048083,2014-03-07T15:00:00Z
13.423526682143354,52.64102242432112,2014-03-07T16:00:00Z
13.421999273930352,52.64195048475803,2014-03-07T17:00:00Z
13.422113524275963,52.63813280953423,2014-03-07T18:00:00Z
13.416627144695603,52.639656186051504,2014-03-07T19:00:00Z
13.421873827634057,52.642776566813396,2014-03-07T20:00:00Z
13.42303262841008,52.641179341760584,2014-03-07T21:00:00Z
13.42291431212596,52.64118703943044,2014-03-07T22:00:00Z
13.421324423373122,52.64340623028348,2014-03-07T23:00:00Z
13.423379623619438,52.641643477041235,2014-03-08T00:00:00Z
13.423441592964927,52.64104459811517,2014-03-08T01:00:00Z
13.423668874201615,52.64058154802936,2014-03-08T02:00:00Z
13.423709642134575,52.64053763925851,2014-03-08T03:00:00Z
13.423734523351587,52.6405300758927,2014-03-08T04:00:00Z
13.423733142488603,52.64056706766048,2014-03-08T05:00:00Z
13.42387553774328,52.64107292231781,2014-03-08T06:00:00Z
13.423876673387166,52.641087971924414,2014-03-08T07:00:00Z
13.423876457886928,52.641135198613874,2014-03-08T08:00:00Z
13.423812555423988,52.64110286402927,2014-03-08T09:00:00Z
13.423840298807685,52.641135955298964,2014-03-08T10:00:00Z
13.4237912869173,52.64109801135927,2014-03-08T11:00:00Z
13.423925608117015,52.64111421943229,2014-03-08T12:00:00Z
13.423949846700015,52.641007395793324,2014-03-08T13:00:00Z
13.423748292804037,52.641109727926874,2014-03-08T14:00:00Z
13.423975275822881,52.640973443413124,2014-03-08T15:00:00Z
13.424007049213744,52.640967003328726,2014-03-08T16:00:00Z
13.423944538379784,52.64101430827156,2014-03-08T17:00:00Z
13.42302504226783,52.64241869187371,2014-03-08T18:00:00Z
13.418301706892498,52.64450478062874,2014-03-08T19:00:00Z
13.417463081637733,52.645266998006775,2014-03-08T20:00:00Z
13.419900498360866,52.64482030138645,2014-03-08T21:00:00Z
13.420359793213512,52.64214761616866,2014-03-08T22:00:00Z
13.420992516758913,52.642567723536395,2014-03-08T23:00:00Z
13.423433990380058,52.64107037394922,2014-03-09T00:00:00Z
13.423476313098707,52.641021036338266,2014-03-09T01:00:00Z
13.423405252969669,52.641043297868265,2014-03-09T02:00:00Z
13.423492112399455,52.641022715130305,2014-03-09T03:00:00Z
13.423397538574845,52.64102256312782,2014-03-09T04:00:00Z
13.423528557744731,52.641147361623176,2014-03-09T05:00:00Z
13.423483993655326,52.641019469612594,2014-03-09T06:00:00Z
13.4235063,52.640969713252694,2014-03-09T07:00:00Z
13.4234406,52.64103205477283,2014-03-09T08:00:00Z
13.423434415110284,52.64101742843379,2014-03-09T09:00:00Z
13.42388908777999,52.641002443227364,2014-03-09T10:00:00Z
13.423985306495888,52.641060325559096,2014-03-09T11:00:00Z
13.424098730332977,52.641026236968216,2014-03-09T12:00:00Z
13.4238572843347,52.64102451149873,2014-03-09T13:00:00Z
13.4239509996601,52.640964482442236,2014-03-09T14:00:00Z
13.423936248298974,52.6409572580951,2014-03-09T15:00:00Z
13.423984998357877,52.6410384649753,2014-03-09T16:00:00Z
13.422196304224263,52.64105194322629,2014-03-09T17:00:00Z
13.42189384664507,52.64170427057066,2014-03-09T18:00:00Z
13.42219412444027,52.64311516160593,2014-03-09T19:00:00Z
13.421081349736328,52.643716143353224,2014-03-09T20:00:00Z
13.421051851895411,52.64418652870993,2014-03-09T21:00:00Z
13.419664185326756,52.64158007958687,2014-03-09T22:00:00Z
13.422794155605516,52.6416493289229,2014-03-09T23:00:00Z
13.423009715428092,52.64113815660901,2014-03-10T00:00:00Z
13.42298671729454,52.64115816432051,2014-03-10T01:00:00Z
13.423037071293002,52.64120269990452,2014-03-10T02:00:00Z
13.423024823133614,52.6411967225222,2014-03-10T03:00:00Z
13.423065621217672,52.641199466071846,2014-03-10T04:00:00Z
13.423058866548082,52.64117463261137,2014-03-10T05:00:00Z
13.423038525984664,52.641192014117486,2014-03-10T06:00:00Z
13.423043581578865,52.64120556600044,2014-03-10T07:00:00Z
13.422979873104367,52.6412526996667,2014-03-10T08:00:00Z
13.422930778007053,52.64114978150567,2014-03-10T09:00:00Z
13.423483233832469,52.64103469427852,2014-03-10T10:00:00Z
13.423464619996974,52.64106141337787,2014-03-10T11:00:00Z
13.423455205634772,52.64108127138747,2014-03-10T12:00:00Z
13.423453082717977,52.64104940091239,2014-03-10T13:00:00Z
13.42343376161424,52.64099671270397,2014-03-10T14:00:00Z
13.42340366809095,52.641047467354234,2014-03-10T15:00:00Z
13.422850171145436,52.64151067641632,2014-03-10T16:00:00Z
13.421767648509185,52.63997307277219,2014-03-10T17:00:00Z
13.40597766967744,52.64754574133038,2014-03-10T18:00:00Z
13.407496808325055,52.650984092518286,2014-03-10T19:00:00Z
13.40307296876421,52.65769639456548,2014-03-10T20:00:00Z
13.419580664597719,52.63974860999478,2014-03-10T21:00:00Z
13.42389554215813,52.639793995074484,2014-03-10T22:00:00Z
13.424667127081966,52.639682045591364,2014-03-10T23:00:00Z
13.424715084823818,52.63968490015992,2014-03-11T00:00:00Z
13.424678956689991,52.63962091519346,2014-03-11T01:00:00Z
13.4246933,52.63965478668495,2014-03-11T02:00:00Z
13.424733063976614,52.639639352138175,2014-03-11T03:00:00Z
13.424670695450205,52.63966537219268,2014-03-11T04:00:00Z
13.424707072179254,52.639606561320804,2014-03-11T05:00:00Z
13.424700536972397,52.639560589357814,2014-03-11T06:00:00Z
13.424721061943846,52.63968829742675,2014-03-11T07:00:00Z
13.42467696163127,52.639677202294294,2014-03-11T08:00:00Z
13.424865350302865,52.639678308687486,2014-03-11T09:00:00Z
13.42507110947566,52.63937834476651,2014-03-11T10:00:00Z
13.42491437097966,52.639669553922225,2014-03-11T11:00:00Z
13.424942141130396,52.639630734105964,2014-03-11T12:00:00Z
13.424798706897878,52.63967990314535,2014-03-11T13:00:00Z
13.424808033044936,52.639587372829325,2014-03-11T14:00:00Z
13.424947026549729,52.639608681441906,2014-03-11T15:00:00Z
13.423323477792147,52.64032613781649,2014-03-11T16:00:00Z
13.421997831751261,52.64167800205336,2014-03-11T17:00:00Z
13.407916432491506,52.64679951769391,2014-03-11T18:00:00Z
13.409330061950376,52.646386750630846,2014-03-11T19:00:00Z
13.411487085269625,52.64776374684462,2014-03-11T20:00:00Z
13.411631848005735,52.64311118193808,2014-03-11T21:00:00Z
13.424606430016109,52.63975334603904,2014-03-11T22:00:00Z
13.424857179667235,52.639764765944314,2014-03-11T23:00:00Z
13.424741851636195,52.63971961355936,2014-03-12T00:00:00Z
13.424690079240829,52.63978767435171,2014-03-12T01:00:00Z
