x,y,time
13.893935496838246,52.59598636834392,2014-07-24T19:31:00Z
13.889678255682659,52.59598562802703,2014-07-24T20:01:00Z
13.88542101468542,52.59598473469523,2014-07-24T20:31:00Z
13.881163773876194,52.595983688348525,2014-07-24T21:01:00Z
13.877233512486324,52.59598671781286,2014-07-24T21:31:00Z
13.888514543809633,52.59613526890851,2014-07-24T22:01:00Z
13.888701807155241,52.59451599107442,2014-07-24T22:31:00Z
13.890373413189883,52.59475734470176,2014-07-24T23:01:00Z
13.89669256179409,52.59529000484991,2014-07-24T23:31:00Z
13.896621829024335,52.593699741230495,2014-07-25T00:01:00Z
13.895490569644636,52.59340635622143,2014-07-25T00:31:00Z
13.894937077953593,52.593541733419585,2014-07-25T01:01:00Z
13.89547288249402,52.59308785829051,2014-07-25T01:31:00Z
13.896367177131989,52.592112058405334,2014-07-25T02:01:00Z
13.896959803041872,52.59196556121583,2014-07-25T02:31:00Z
13.89803582952387,52.59173368098351,2014-07-25T03:01:00Z
13.897602825275545,52.59225671976009,2014-07-25T03:31:00Z
13.897599453986217,52.5917912437737,2014-07-25T04:01:00Z
13.897020549187317,52.591970744046534,2014-07-25T04:31:00Z
13.897105546208921,52.59188077318153,2014-07-25T05:01:00Z
13.897209605949293,52.592016020953935,2014-07-25T05:31:00Z
13.897051676380094,52.59189751107836,2014-07-25T06:01:00Z
13.89700893146364,52.592006007273426,2014-07-25T06:31:00Z
13.897145464694658,52.59192277943344,2014-07-25T07:01:00Z
13.897288617141108,52.59180641180103,2014-07-25T07:31:00Z
13.89723594106632,52.59176853943088,2014-07-25T08:01:00Z
13.89711659807396,52.591873741147815,2014-07-25T08:31:00Z
13.89704348527911,52.591956891683445,2014-07-25T09:01:00Z
13.896814011046825,52.59179247332296,2014-07-25T09:31:00Z
13.896839903027415,52.59188712803984,2014-07-25T10:01:00Z
13.896795665975944,52.591906038294084,2014-07-25T10:31:00Z
13.896934187851324,52.59218611712167,2014-07-25T11:01:00Z
13.896902141499238,52.591732387574716,2014-07-25T11:31:00Z
13.896826478083923,52.59191402164924,2014-07-25T12:01:00Z
13.896750652493965,52.59183818352538,2014-07-25T12:31:00Z
13.897235329743049,52.5918152561733,2014-07-25T13:01:00Z
13.89737117422529,52.59179741346346,2014-07-25T13:31:00Z
13.897137986958498,52.59197777724513,2014-07-25T14:01:00Z
13.89721733215216,52.59192224460661,2014-07-25T14:31:00Z
13.897059677317676,52.59185517272627,2014-07-25T15:01:00Z
13.897056160171736,52.59191581446737,2014-07-25T15:31:00Z
13.897075805347697,52.59193970456827,2014-07-25T16:01:00Z
13.897149837837677,52.59195434857246,2014-07-25T16:31:00Z
13.897043755988225,52.591948208108164,2014-07-25T17:01:00Z
13.897155060793041,52.591925715497155,2014-07-25T17:31:00Z
13.898745823564862,52.59205054175465,2014-07-25T18:01:00Z
13.901806762581431,52.59256146196304,2014-07-25T18:31:00Z
13.9048677727981,52.593072303020804,2014-07-25T19:01:00Z
13.907928854206816,52.59358306492468,2014-07-25T19:31:00Z
13.910990006799521,52.594093747671394,2014-07-25T20:01:00Z
13.91405123056815,52.59460435125765,2014-07-25T20:31:00Z
13.917112525504647,52.59511487568018,2014-07-25T21:01:00Z
13.920173891600948,52.59562532093571,2014-07-25T21:31:00Z
13.923299116440177,52.59613842090682,2014-07-25T22:01:00Z
13.935878870923052,52.593528815344825,2014-07-25T22:31:00Z
13.935869650126836,52.593529188143485,2014-07-25T23:01:00Z
13.936072768618889,52.59349773093547,2014-07-25T23:31:00Z
13.93680286061838,52.59414206741364,2014-07-26T00:01:00Z
13.939149452273316,52.59431006419189,2014-07-26T00:31:00Z
13.939307790185238,52.5952019843723,2014-07-26T01:01:00Z
13.93835967878126,52.59563385532614,2014-07-26T01:31:00Z
13.943145696383729,52.60365142507859,2014-07-26T02:01:00Z
13.934653073782655,52.60788109020357,2014-07-26T02:31:00Z
13.925536241497099,52.618759970496356,2014-07-26T03:01:00Z
13.925670637412264,52.62011009884792,2014-07-26T03:31:00Z
13.932749844233753,52.62255210726343,2014-07-26T04:01:00Z
13.928663205532963,52.625180955853644,2014-07-26T04:31:00Z
13.928423431387529,52.62437118969398,2014-07-26T05:01:00Z
13.928183666092371,52.62356142293774,2014-07-26T05:31:00Z
13.927943909646906,52.62275165558494,2014-07-26T06:01:00Z
13.927704162050563,52.62194188763564,2014-07-26T06:31:00Z
13.927464423302753,52.62113211908986,2014-07-26T07:01:00Z
13.927224693402902,52.62032234994761,2014-07-26T07:31:00Z
13.926984972350427,52.619512580208955,2014-07-26T08:01:00Z
13.926751994894964,52.61872398867492,2014-07-26T08:31:00Z
13.926797236253684,52.618807604683326,2014-07-26T09:01:00Z
13.926770271653526,52.61900589227503,2014-07-26T09:31:00Z
13.926849790735362,52.61901711651408,2014-07-26T10:01:00Z
13.926719839456073,52.61890667397986,2014-07-26T10:31:00Z
13.926826453899105,52.618931753363576,2014-07-26T11:01:00Z
13.926850514920469,52.61890744970651,2014-07-26T11:31:00Z
13.926797008804938,52.61888782901553,2014-07-26T12:01:00Z
13.926792381804267,52.61875947892974,2014-07-26T12:31:00Z
13.92676117704203,52.61889880187513,2014-07-26T13:01:00Z
13.926664211490865,52.61885305025459,2014-07-26T13:31:00Z
13.926780008482197,52.61893637735264,2014-07-26T14:01:00Z
13.926843547833887,52.61898633547807,2014-07-26T14:31:00Z
13.926805443590576,52.61896925464336,2014-07-26T15:01:00Z
13.926909410695837,52.61908431176006,2014-07-26T15:31:00Z
13.926825195023996,52.61902515989341,2014-07-26T16:01:00Z
13.92695137555862,52.618754630770205,2014-07-26T16:31:00Z
13.926925919134948,52.61892973075755,2014-07-26T17:01:00Z
13.926857916392837,52.61890663733782,2014-07-26T17:31:00Z
13.926327166883896,52.619295116061586,2014-07-26T18:01:00Z
13.925571700432972,52.61974673965279,2014-07-26T18:31:00Z
13.925335549930553,52.61928612667136,2014-07-26T19:01:00Z
13.9253033988085,52.61932073707276,2014-07-26T19:31:00Z
13.927398934022165,52.61855309540788,2014-07-26T20:01:00Z
13.930693294033885,52.6153667757478,2014-07-26T20:31:00Z
13.92922942741687,52.612156246614084,2014-07-26T21:01:00Z
13.930901895074564,52.609759996820436,2014-07-26T21:31:00Z
13.939747180292407,52.606339048132575,2014-07-26T22:01:00Z
13.944501449214796,52.601126626227185,2014-07-26T22:31:00Z
13.950088635468159,52.59803004991851,2014-07-26T23:01:00Z
13.952921532325604,52.59977965985023,2014-07-26T23:31:00Z
13.944830387040673,52.596864116486266,2014-07-27T00:01:00Z
13.942838893851077,52.59815341016989,2014-07-27T00:31:00Z
13.941145100336723,52.59375273226196,2014-07-27T01:01:00Z
13.941353688377939,52.59372907165751,2014-07-27T01:31:00Z
13.941452209884135,52.59363916681717,2014-07-27T02:01:00Z
13.940084453939184,52.59439739763523,2014-07-27T02:31:00Z
13.940950173543342,52.606488093785266,2014-07-27T03:01:00Z
13.935225642039573,52.606172665522,2014-07-27T03:31:00Z
13.930283365906096,52.61859070363501,2014-07-27T04:01:00Z
13.925300350223745,52.61914276923895,2014-07-27T04:31:00Z
13.92697098686725,52.61879054672546,2014-07-27T05:01:00Z
13.925729689472567,52.618352093963495,2014-07-27T05:31:00Z
13.925614040699928,52.61835155552144,2014-07-27T06:01:00Z
13.926282391751839,52.6183631146129,2014-07-27T06:31:00Z
13.926967275468474,52.61906430357195,2014-07-27T07:01:00Z
13.926890899908903,52.61896398795348,2014-07-27T07:31:00Z
13.926788217309202,52.618903818861554,2014-07-27T08:01:00Z
13.926953021537793,52.61889675372051,2014-07-27T08:31:00Z
13.92687338112626,52.618965749640005,2014-07-27T09:01:00Z
13.926776028315508,52.61881862176758,2014-07-27T09:31:00Z
13.926774277131411,52.61871276195922,2014-07-27T10:01:00Z
13.926853981222083,52.61894476187566,2014-07-27T10:31:00Z
13.926789572861564,52.61890731572922,2014-07-27T11:01:00Z
13.92677046363719,52.61881682911118,2014-07-27T11:31:00Z
13.926696242395279,52.61910605550922,2014-07-27T12:01:00Z
13.926693023681437,52.619323955895794,2014-07-27T12:31:00Z
13.926725857563612,52.61924410996493,2014-07-27T13:01:00Z
13.926625296863152,52.61930809420302,2014-07-27T13:31:00Z
13.926664063108248,52.619229974342616,2014-07-27T14:01:00Z
13.92685096340574,52.619601658703736,2014-07-27T14:31:00Z
13.926771320175098,52.61923736238428,2014-07-27T15:01:00Z
13.9268174257548,52.619266609546244,2014-07-27T15:31:00Z
13.926815601728977,52.619282665321194,2014-07-27T16:01:00Z
13.926857191296172,52.619259840569526,2014-07-27T16:31:00Z
13.926711103852174,52.619300150600104,2014-07-27T17:01:00Z
13.926895889075748,52.61914860779066,2014-07-27T17:31:00Z
13.92566394564858,52.61891699592282,2014-07-27T18:01:00Z
13.925272729894568,52.618818691655854,2014-07-27T18:31:00Z
13.924779853346632,52.61907914219061,2014-07-27T19:01:00Z
13.924673361468605,52.61637263795859,2014-07-27T19:31:00Z
13.92456688272392,52.613666132386925,2014-07-27T20:01:00Z
13.924460417109671,52.610959625475566,2014-07-27T20:31:00Z
13.92435396462296,52.60825311722453,2014-07-27T21:01:00Z
13.924247525260881,52.60554660763378,2014-07-27T21:31:00Z
13.92414109902054,52.602840096703325,2014-07-27T22:01:00Z
13.92403468589903,52.60013358443315,2014-07-27T22:31:00Z
13.924053605225657,52.597414227178334,2014-07-27T23:01:00Z
13.936883912778589,52.59264742073945,2014-07-27T23:31:00Z
13.937334982505213,52.593345064174606,2014-07-28T00:01:00Z
13.93756155441037,52.59345246430607,2014-07-28T00:31:00Z
13.937289900199442,52.593588993360896,2014-07-28T01:01:00Z
13.938192983015076,52.59392710446123,2014-07-28T01:31:00Z
13.939215189964019,52.59431763638307,2014-07-28T02:01:00Z
13.941965630506928,52.59564485779197,2014-07-28T02:31:00Z
13.936628966931663,52.60627716049093,2014-07-28T03:01:00Z
13.935659467419963,52.60662012284884,2014-07-28T03:31:00Z
13.930554772101248,52.611162825377576,2014-07-28T04:01:00Z
13.924299110127828,52.61878418135934,2014-07-28T04:31:00Z
13.924888309203096,52.62145519644455,2014-07-28T05:01:00Z
13.923937140914223,52.621095117907736,2014-07-28T05:31:00Z
13.924661776258427,52.62058459628224,2014-07-28T06:01:00Z
13.925008691090072,52.62065300379525,2014-07-28T06:31:00Z
13.92437027274576,52.62072110954093,2014-07-28T07:01:00Z
13.924552932972446,52.62072805234384,2014-07-28T07:31:00Z
13.92520979203979,52.62066462579465,2014-07-28T08:01:00Z
13.924370800094332,52.62055526037886,2014-07-28T08:31:00Z
13.92457819472612,52.620555779000995,2014-07-28T09:01:00Z
13.924508120089552,52.620754735044535,2014-07-28T09:31:00Z
13.924522641363145,52.62061303807458,2014-07-28T10:01:00Z
13.924519792238344,52.62066843541427,2014-07-28T10:31:00Z
13.924282509491803,52.62063082804788,2014-07-28T11:01:00Z
13.924557695440958,52.620691026129776,2014-07-28T11:31:00Z
13.924513044387972,52.62051608563895,2014-07-28T12:01:00Z
13.924593572245985,52.620648399467605,2014-07-28T12:31:00Z
13.92458311962306,52.62073835590753,2014-07-28T13:01:00Z
13.92457266695728,52.62082831234512,2014-07-28T13:31:00Z
13.924562214248644,52.62091826878044,2014-07-28T14:01:00Z
13.924551761497153,52.62100822521346,2014-07-28T14:31:00Z
13.924541308702803,52.62109818164417,2014-07-28T15:01:00Z
13.9245308558656,52.62118813807259,2014-07-28T15:31:00Z
13.924520402985538,52.62127809449873,2014-07-28T16:01:00Z
13.924513247711044,52.621353578823246,2014-07-28T16:31:00Z
13.92465234887972,52.620777907020845,2014-07-28T17:01:00Z
13.924505418532359,52.6206332711837,2014-07-28T17:31:00Z
13.924597535704846,52.62062996375658,2014-07-28T18:01:00Z
13.924241298630635,52.62062728321799,2014-07-28T18:31:00Z
13.924598015487168,52.62073184203912,2014-07-28T19:01:00Z
13.924440133866446,52.620648713907634,2014-07-28T19:31:00Z
13.925636398710283,52.61900777219289,2014-07-28T20:01:00Z
13.926832574095103,52.61736681794263,2014-07-28T20:31:00Z
13.928028660032236,52.615725851158494,2014-07-28T21:01:00Z
13.929224656533016,52.61408487184207,2014-07-28T21:31:00Z
13.930420563608767,52.612443879994956,2014-07-28T22:01:00Z
13.931616381270825,52.61080287561874,2014-07-28T22:31:00Z
13.932812109530511,52.60916185871504,2014-07-28T23:01:00Z
13.934044180449385,52.60752583930222,2014-07-28T23:31:00Z
13.937490210617488,52.60622893904689,2014-07-29T00:01:00Z
13.941512942356377,52.604897904070185,2014-07-29T00:31:00Z
13.94367582526808,52.60281177499972,2014-07-29T01:01:00Z
13.935718557964199,52.60575823179404,2014-07-29T01:31:00Z
13.928738804312282,52.60224921186915,2014-07-29T02:01:00Z
13.920267090158074,52.59616420910807,2014-07-29T02:31:00Z
13.919080324566728,52.596140030165685,2014-07-29T03:01:00Z
13.917893560282357,52.59611583933253,2014-07-29T03:31:00Z
13.916706797305599,52.59609163660865,2014-07-29T04:01:00Z
13.915520035637092,52.59606742199405,2014-07-29T04:31:00Z
13.914333275277478,52.596043195488754,2014-07-29T05:01:00Z
13.913146516227398,52.596018957092795,2014-07-29T05:31:00Z
13.911959758487491,52.595994706806195,2014-07-29T06:01:00Z
13.910778937704649,52.59597160850702,2014-07-29T06:31:00Z
13.910707827367627,52.596012271773986,2014-07-29T07:01:00Z
13.91064875196899,52.595911154934434,2014-07-29T07:31:00Z
13.910741206418546,52.59601170620384,2014-07-29T08:01:00Z
13.91093474591314,52.59601664450018,2014-07-29T08:31:00Z
13.910982029691791,52.59601417881177,2014-07-29T09:01:00Z
13.91102899362894,52.59613959134836,2014-07-29T09:31:00Z
13.911094779092242,52.595956043368496,2014-07-29T10:01:00Z
13.91074021748191,52.596153175966535,2014-07-29T10:31:00Z
13.911128168741325,52.59636079281923,2014-07-29T11:01:00Z
13.910625484148026,52.5958889547361,2014-07-29T11:31:00Z
13.910568132516381,52.59591702096865,2014-07-29T12:01:00Z
13.910682856628044,52.596159457473064,2014-07-29T12:31:00Z
13.910734076578668,52.59612133447066,2014-07-29T13:01:00Z
13.910810191646107,52.59610271239371,2014-07-29T13:31:00Z
13.91088630664901,52.596084090267794,2014-07-29T14:01:00Z
13.910962421587364,52.59606546809291,2014-07-29T14:31:00Z
13.911038536461174,52.59604684586907,2014-07-29T15:01:00Z
13.911114651270442,52.59602822359624,2014-07-29T15:31:00Z
13.91119076601516,52.59600960127445,2014-07-29T16:01:00Z
13.91126688069534,52.59599097890369,2014-07-29T16:31:00Z
13.911337539352676,52.596030133898836,2014-07-29T17:01:00Z
13.911319837413583,52.59809496280711,2014-07-29T17:31:00Z
13.916703728873442,52.598379211473485,2014-07-29T18:01:00Z
13.92779094610321,52.5953646466795,2014-07-29T18:31:00Z
13.939476139377502,52.593992988063626,2014-07-29T19:01:00Z
13.940098741962261,52.594046976383765,2014-07-29T19:31:00Z
13.941234985891729,52.59374029733744,2014-07-29T20:01:00Z
13.942687404725689,52.59380429896867,2014-07-29T20:31:00Z
13.943531415393528,52.592429689339305,2014-07-29T21:01:00Z
13.945248838863977,52.591164080529666,2014-07-29T21:31:00Z
13.947327878784737,52.591564553901264,2014-07-29T22:01:00Z
13.947178652173417,52.59214167722878,2014-07-29T22:31:00Z
13.943451256521454,52.594754086326724,2014-07-29T23:01:00Z
13.947662760627601,52.59873547172638,2014-07-29T23:31:00Z
13.950735121323971,52.60008546618298,2014-07-30T00:01:00Z
13.94882669381712,52.600077170057915,2014-07-30T00:31:00Z
13.943995087495688,52.60160184034488,2014-07-30T01:01:00Z
13.941345540286346,52.60553467380857,2014-07-30T01:31:00Z
13.938623218474625,52.607523260538564,2014-07-30T02:01:00Z
13.937468916880473,52.60731552495742,2014-07-30T02:31:00Z
13.935352546732252,52.60779251850182,2014-07-30T03:01:00Z
13.933237872658832,52.60827026466187,2014-07-30T03:31:00Z
13.931872078286755,52.609193097138316,2014-07-30T04:01:00Z
13.929223653880822,52.61218403417876,2014-07-30T04:31:00Z
13.925992368371602,52.619110035965804,2014-07-30T05:01:00Z
13.927766414169685,52.622037560064385,2014-07-30T05:31:00Z
13.926843613325742,52.61881946430496,2014-07-30T06:01:00Z
13.926798721035004,52.61892436563416,2014-07-30T06:31:00Z
13.927117148156153,52.61889620652143,2014-07-30T07:01:00Z
13.926830888553475,52.6188713454463,2014-07-30T07:31:00Z
13.926971535321318,52.6188578464149,2014-07-30T08:01:00Z
13.926904594500343,52.61901896966079,2014-07-30T08:31:00Z
13.92693187856497,52.61880752462088,2014-07-30T09:01:00Z
13.926757459140985,52.618929289278505,2014-07-30T09:31:00Z
13.926891714134092,52.61886676280593,2014-07-30T10:01:00Z
13.926947221593233,52.618839744463614,2014-07-30T10:31:00Z
13.926672931198258,52.61884916337005,2014-07-30T11:01:00Z
13.926796326484768,52.61863818399246,2014-07-30T11:31:00Z
13.926675885595461,52.61886215487008,2014-07-30T12:01:00Z
13.926969478932467,52.61873054196075,2014-07-30T12:31:00Z
13.92697513511617,52.618870033094645,2014-07-30T13:01:00Z
13.92722657882429,52.61879153327543,2014-07-30T13:31:00Z
13.927191637680057,52.61880465501309,2014-07-30T14:01:00Z
13.927156696514917,52.61881777674043,2014-07-30T14:31:00Z
13.927121755328896,52.618830898457425,2014-07-30T15:01:00Z
13.92708681412198,52.6188440201641,2014-07-30T15:31:00Z
13.927051872894157,52.61885714186042,2014-07-30T16:01:00Z
13.927016931645449,52.61887026354642,2014-07-30T16:31:00Z
13.926981990375843,52.61888338522208,2014-07-30T17:01:00Z
13.926962762336828,52.61890090688182,2014-07-30T17:31:00Z
13.927495950989476,52.61899768031893,2014-07-30T18:01:00Z
13.927259998936453,52.61634363224983,2014-07-30T18:31:00Z
13.93201528671932,52.60999612770182,2014-07-30T19:01:00Z
13.93243299795493,52.60339697846239,2014-07-30T19:31:00Z
13.936653076933755,52.59554022216341,2014-07-30T20:01:00Z
13.936175500306266,52.59409821627159,2014-07-30T20:31:00Z
13.935505672259064,52.59284926359455,2014-07-30T21:01:00Z
13.937434318569737,52.59272218849131,2014-07-30T21:31:00Z
13.937945231854336,52.592737461209055,2014-07-30T22:01:00Z
13.937918081721415,52.59265736808742,2014-07-30T22:31:00Z
13.937963837016195,52.592683136721924,2014-07-30T23:01:00Z
13.940217621406246,52.59294131749113,2014-07-30T23:31:00Z
13.941853364614198,52.59511803113861,2014-07-31T00:01:00Z
13.94694845123099,52.599845807597184,2014-07-31T00:31:00Z
13.940211333665937,52.60357475568404,2014-07-31T01:01:00Z
13.935187464006667,52.605732367384704,2014-07-31T01:31:00Z
13.93712674609166,52.60681932536409,2014-07-31T02:01:00Z
13.938062388717455,52.60718880519605,2014-07-31T02:31:00Z
13.936643620145828,52.6071668811805,2014-07-31T03:01:00Z
13.934814000205453,52.60605745721755,2014-07-31T03:31:00Z
13.935535141303394,52.606906257498565,2014-07-31T04:01:00Z
13.936401557293216,52.60775356316383,2014-07-31T04:31:00Z
13.936385503014137,52.607119419060126,2014-07-31T05:01:00Z
13.93628904731393,52.607085838482334,2014-07-31T05:31:00Z
13.936414080264504,52.60706369205831,2014-07-31T06:01:00Z
13.936403270541614,52.60696465974237,2014-07-31T06:31:00Z
13.936662094738217,52.6068930311814,2014-07-31T07:01:00Z
13.936180742662014,52.60709533176681,2014-07-31T07:31:00Z
13.93616504243645,52.60702396007504,2014-07-31T08:01:00Z
13.936224482894165,52.607094767842774,2014-07-31T08:31:00Z
13.93623960239373,52.60706866815057,2014-07-31T09:01:00Z
13.936359475229004,52.60709644024767,2014-07-31T09:31:00Z
13.936315504358648,52.60703505786762,2014-07-31T10:01:00Z
13.936239669270774,52.6070562602784,2014-07-31T10:31:00Z
13.936284374612082,52.60704393172995,2014-07-31T11:01:00Z
13.936329079928278,52.6070316031646,2014-07-31T11:31:00Z
13.936373785219383,52.60701927458236,2014-07-31T12:01:00Z
13.936418490485373,52.60700694598322,2014-07-31T12:31:00Z
13.936463195726246,52.60699461736719,2014-07-31T13:01:00Z
13.936507900942017,52.60698228873426,2014-07-31T13:31:00Z
