x,y,time
13.950155924355096,52.60008306878433,2014-08-10T23:01:00Z
13.954512744942326,52.601111033094746,2014-08-11T00:01:00Z
13.94994438977049,52.599988197765114,2014-08-11T01:01:00Z
13.952964297273732,52.60009386146468,2014-08-11T02:01:00Z
13.952402515881701,52.59972262454607,2014-08-11T03:01:00Z
13.952405201293972,52.59973491203964,2014-08-11T04:01:00Z
13.952367529743226,52.599762284752146,2014-08-11T05:01:00Z
13.95241723544856,52.59973112606507,2014-08-11T06:01:00Z
13.952411861589171,52.59973817457149,2014-08-11T07:01:00Z
13.952406487728053,52.59974522307767,2014-08-11T08:01:00Z
13.952401113865214,52.59975227158359,2014-08-11T09:01:00Z
13.952402238501493,52.5997406576513,2014-08-11T10:01:00Z
13.952402770733688,52.599702899955624,2014-08-11T11:01:00Z
13.952451363561064,52.599741398605595,2014-08-11T12:01:00Z
13.952444898170118,52.599730110567265,2014-08-11T13:01:00Z
13.952451409793264,52.599744016631554,2014-08-11T14:01:00Z
13.952451606173886,52.59971441408256,2014-08-11T15:01:00Z
13.952367465743965,52.59965132082144,2014-08-11T16:01:00Z
13.952346849408961,52.59973147241595,2014-08-11T17:01:00Z
13.953720063652094,52.599374539500175,2014-08-11T18:01:00Z
13.954014284295186,52.600935958750284,2014-08-11T19:01:00Z
13.956584717119394,52.60091133970206,2014-08-11T20:01:00Z
13.956982888094903,52.600701642968346,2014-08-11T21:01:00Z
13.95738105526772,52.60049194488876,2014-08-11T22:01:00Z
13.9577792186379,52.600282245463305,2014-08-11T23:01:00Z
13.957292115622689,52.60049866576206,2014-08-12T00:01:00Z
13.956140167015386,52.600702467456934,2014-08-12T01:01:00Z
13.950233725659546,52.598847952410274,2014-08-12T02:01:00Z
13.952535084692832,52.599790765787674,2014-08-12T03:01:00Z
13.952360181556305,52.59979866890319,2014-08-12T04:01:00Z
13.952401091270271,52.599740156893034,2014-08-12T05:01:00Z
13.9523492012038,52.59977111389481,2014-08-12T06:01:00Z
13.953178954867996,52.59997246909753,2014-08-12T07:01:00Z
13.953164475714901,52.599931267336956,2014-08-12T08:01:00Z
13.952685531452838,52.59953015539258,2014-08-12T09:01:00Z
13.952402341382646,52.59968447795743,2014-08-12T10:01:00Z
13.952441670857375,52.59971061472424,2014-08-12T11:01:00Z
13.952392105468393,52.59974689687546,2014-08-12T12:01:00Z
13.95245220075672,52.59974888456737,2014-08-12T13:01:00Z
13.952402424112522,52.59974057819132,2014-08-12T14:01:00Z
13.952420683804123,52.599725879032285,2014-08-12T15:01:00Z
13.952448504048865,52.59973134292353,2014-08-12T16:01:00Z
13.952673581855612,52.599724512250475,2014-08-12T17:01:00Z
13.953132508204929,52.59976602827589,2014-08-12T18:01:00Z
13.95359143542194,52.59980754252297,2014-08-12T19:01:00Z
13.954050363506601,52.599849054991665,2014-08-12T20:01:00Z
13.95818323992689,52.60128244933884,2014-08-12T21:01:00Z
13.957800753085019,52.60698198161001,2014-08-12T22:01:00Z
13.957284519366485,52.60640786810822,2014-08-12T23:01:00Z
13.962482126236353,52.60558989912363,2014-08-13T00:01:00Z
13.953997316078539,52.59968921282687,2014-08-13T01:01:00Z
13.945839547127902,52.599552495782575,2014-08-13T02:01:00Z
13.935694225344925,52.60595471595081,2014-08-13T03:01:00Z
13.936195834389734,52.6070227663641,2014-08-13T04:01:00Z
13.936224760644352,52.60687281069829,2014-08-13T05:01:00Z
13.937213144536768,52.606236620648495,2014-08-13T06:01:00Z
13.937211237511026,52.60619905804486,2014-08-13T07:01:00Z
13.937259984352957,52.60621749112747,2014-08-13T08:01:00Z
13.937199761039318,52.60619121026007,2014-08-13T09:01:00Z
13.937103498249,52.605958980693686,2014-08-13T10:01:00Z
13.937242439553655,52.60627064026914,2014-08-13T11:01:00Z
13.937228052164045,52.60622522858535,2014-08-13T12:01:00Z
13.937245512191215,52.60623479898943,2014-08-13T13:01:00Z
13.937211125222552,52.6062255676269,2014-08-13T14:01:00Z
13.9372271744393,52.60622921177529,2014-08-13T15:01:00Z
13.937243223658717,52.606232855921505,2014-08-13T16:01:00Z
13.9372592728808,52.60623650006555,2014-08-13T17:01:00Z
13.937340293777677,52.60626624942595,2014-08-13T18:01:00Z
13.939196390055015,52.60732283410387,2014-08-13T19:01:00Z
13.947478180724035,52.6004764751904,2014-08-13T20:01:00Z
13.948587140170835,52.599645230721364,2014-08-13T21:01:00Z
13.95219533867818,52.60094108669341,2014-08-13T22:01:00Z
13.952306461317603,52.60095242540804,2014-08-13T23:01:00Z
13.948076572122654,52.60069340953031,2014-08-14T00:01:00Z
13.947961305913827,52.60073965798665,2014-08-14T01:01:00Z
13.949680944118464,52.60084217145657,2014-08-14T02:01:00Z
13.951281528882282,52.59984861517562,2014-08-14T03:01:00Z
13.95307543056841,52.59979899514144,2014-08-14T04:01:00Z
13.953099515292593,52.5997310286945,2014-08-14T05:01:00Z
13.953092796127303,52.59979729334441,2014-08-14T06:01:00Z
13.953053937217689,52.5997449037345,2014-08-14T07:01:00Z
13.95307976666267,52.599752849352775,2014-08-14T08:01:00Z
13.953105596116991,52.599760794965405,2014-08-14T09:01:00Z
13.953131425580668,52.59976874057238,2014-08-14T10:01:00Z
13.953157369135338,52.599776655830205,2014-08-14T11:01:00Z
13.953153271806102,52.5997436817208,2014-08-14T12:01:00Z
13.95317883255406,52.59975936382883,2014-08-14T13:01:00Z
13.9531609,52.59975984113006,2014-08-14T14:01:00Z
13.953151920671877,52.59977991112413,2014-08-14T15:01:00Z
13.953035768214576,52.599747542994706,2014-08-14T16:01:00Z
13.95302877364086,52.59975545062441,2014-08-14T17:01:00Z
13.953515254319829,52.59998592471458,2014-08-14T18:01:00Z
13.953355154239807,52.60057511762606,2014-08-14T19:01:00Z
13.959069224492548,52.600473928991114,2014-08-14T20:01:00Z
13.957370261403923,52.600739339368985,2014-08-14T21:01:00Z
13.957590427265536,52.60142279702269,2014-08-14T22:01:00Z
13.952544445655668,52.600488346595995,2014-08-14T23:01:00Z
13.952790294982291,52.6003232548547,2014-08-15T00:01:00Z
13.951277859477432,52.60081244713914,2014-08-15T01:01:00Z
13.949172851288306,52.601339230474295,2014-08-15T02:01:00Z
13.94706779259639,52.6018659763536,2014-08-15T03:01:00Z
13.944962683403103,52.602392684775445,2014-08-15T04:01:00Z
13.944211393522863,52.60272316682343,2014-08-15T05:01:00Z
13.944202443729958,52.60272530345123,2014-08-15T06:01:00Z
13.944202870673145,52.6026884511762,2014-08-15T07:01:00Z
13.944191981603733,52.60267822872748,2014-08-15T08:01:00Z
13.9441773,52.6027435,2014-08-15T09:01:00Z
13.944192041213954,52.602730890672255,2014-08-15T10:01:00Z
13.944209241861449,52.602763281948384,2014-08-15T11:01:00Z
13.944195014892781,52.602753740214254,2014-08-15T12:01:00Z
13.944166922942737,52.60274117654611,2014-08-15T13:01:00Z
13.944170835301776,52.60274767873359,2014-08-15T14:01:00Z
13.944193254405517,52.602720264992264,2014-08-15T15:01:00Z
13.94418469408414,52.60271720762503,2014-08-15T16:01:00Z
13.944057421723992,52.60247788144609,2014-08-15T17:01:00Z
13.945973977660971,52.60336415512923,2014-08-15T18:01:00Z
13.946784486517762,52.600604137796715,2014-08-15T19:01:00Z
13.950015739877971,52.599955862050805,2014-08-15T20:01:00Z
13.959636541298883,52.603496274541605,2014-08-15T21:01:00Z
13.957500792565124,52.60444578570888,2014-08-15T22:01:00Z
13.956460474400865,52.6031765248182,2014-08-15T23:01:00Z
13.955420216378192,52.60190725451793,2014-08-16T00:01:00Z
13.954380018491305,52.600637974809025,2014-08-16T01:01:00Z
13.95214907739588,52.59989211048204,2014-08-16T02:01:00Z
13.950462433861583,52.599745299823404,2014-08-16T03:01:00Z
13.953075161528611,52.59980277760595,2014-08-16T04:01:00Z
13.95312108668643,52.59980767729563,2014-08-16T05:01:00Z
13.953085634953323,52.599788692149474,2014-08-16T06:01:00Z
13.95307076301791,52.59979860862838,2014-08-16T07:01:00Z
13.952266168333194,52.59968333895173,2014-08-16T08:01:00Z
13.952269632155708,52.599654731986774,2014-08-16T09:01:00Z
13.95223406420314,52.59966417022073,2014-08-16T10:01:00Z
13.952243249254678,52.59965808119832,2014-08-16T11:01:00Z
13.952319862033358,52.59962365730578,2014-08-16T12:01:00Z
13.95231274427179,52.599626704208056,2014-08-16T13:01:00Z
13.952305626509235,52.599629751109916,2014-08-16T14:01:00Z
13.952298508745686,52.59963279801135,2014-08-16T15:01:00Z
13.952278237930347,52.5996366184602,2014-08-16T16:01:00Z
13.95185828541216,52.59956134486591,2014-08-16T17:01:00Z
13.949993391167109,52.59997222326892,2014-08-16T18:01:00Z
13.945316173129548,52.599172346830876,2014-08-16T19:01:00Z
13.943208154029817,52.59919293255597,2014-08-16T20:01:00Z
13.943899208958156,52.59874231572798,2014-08-16T21:01:00Z
13.943815755613837,52.59916509425265,2014-08-16T22:01:00Z
13.943604851041995,52.59896622364081,2014-08-16T23:01:00Z
13.945437014387831,52.59983708485922,2014-08-17T00:01:00Z
13.942680235471858,52.60138532534473,2014-08-17T01:01:00Z
13.943240509539653,52.60137864715762,2014-08-17T02:01:00Z
13.948221721613258,52.59844103583575,2014-08-17T03:01:00Z
13.951875994991251,52.59996302803767,2014-08-17T04:01:00Z
13.949871144415665,52.59972650920239,2014-08-17T05:01:00Z
13.9497868809576,52.59972233370702,2014-08-17T06:01:00Z
13.949861511003236,52.599718667568354,2014-08-17T07:01:00Z
13.94987824373398,52.59976079461959,2014-08-17T08:01:00Z
13.94990326037082,52.599761265163544,2014-08-17T09:01:00Z
13.94988593105829,52.59973785440155,2014-08-17T10:01:00Z
13.94991078995823,52.59975884507196,2014-08-17T11:01:00Z
13.950039124841519,52.59968879507376,2014-08-17T12:01:00Z
13.95004330049384,52.59957293145031,2014-08-17T13:01:00Z
13.950039522473707,52.599673352448626,2014-08-17T14:01:00Z
13.950039439931759,52.59972863350159,2014-08-17T15:01:00Z
13.950012002551992,52.59970068788813,2014-08-17T16:01:00Z
13.94997873174797,52.59978297782464,2014-08-17T17:01:00Z
13.949945460819258,52.59986526775065,2014-08-17T18:01:00Z
13.94991218976586,52.59994755766617,2014-08-17T19:01:00Z
13.949277971988925,52.599846831341274,2014-08-17T20:01:00Z
13.942702786268747,52.598644939932335,2014-08-17T21:01:00Z
13.941463019221331,52.60342333904807,2014-08-17T22:01:00Z
13.94178317750118,52.60229305868694,2014-08-17T23:01:00Z
13.94326546875934,52.59934604903627,2014-08-18T00:01:00Z
13.94976399169396,52.59809402125692,2014-08-18T01:01:00Z
13.942047949198377,52.60271707478989,2014-08-18T02:01:00Z
13.951033122807846,52.599527508460724,2014-08-18T03:01:00Z
13.952238097081676,52.59964130975247,2014-08-18T04:01:00Z
13.952269626001025,52.59966852893001,2014-08-18T05:01:00Z
13.952238140550998,52.599641193829875,2014-08-18T06:01:00Z
13.952917904381252,52.599684383479676,2014-08-18T07:01:00Z
13.95292377652309,52.59971936327148,2014-08-18T08:01:00Z
13.95296050863774,52.59970308131229,2014-08-18T09:01:00Z
13.952946208459261,52.599700156278935,2014-08-18T10:01:00Z
13.95293190828268,52.599697231243866,2014-08-18T11:01:00Z
13.952917608108013,52.59969430620706,2014-08-18T12:01:00Z
13.952903600275203,52.59969081586428,2014-08-18T13:01:00Z
13.952877748752135,52.59968598187309,2014-08-18T14:01:00Z
13.952277068239928,52.599641953094654,2014-08-18T15:01:00Z
13.952280516032788,52.59960800907024,2014-08-18T16:01:00Z
13.950849392482326,52.59975112040079,2014-08-18T17:01:00Z
13.947537960158389,52.59964220788852,2014-08-18T18:01:00Z
13.94079027215023,52.602965721067655,2014-08-18T19:01:00Z
13.940672027959453,52.60335434130182,2014-08-18T20:01:00Z
13.937252896915982,52.60069029813838,2014-08-18T21:01:00Z
13.932702399585429,52.59953489645812,2014-08-18T22:01:00Z
13.933215283041838,52.602220849467116,2014-08-18T23:01:00Z
13.940399516687995,52.60389001498,2014-08-19T00:01:00Z
13.947664639587833,52.5988748859054,2014-08-19T01:01:00Z
13.948458299183217,52.59968524496208,2014-08-19T02:01:00Z
13.952349144935797,52.59973274057,2014-08-19T03:01:00Z
13.953087689381585,52.599764049369796,2014-08-19T04:01:00Z
13.953170599250818,52.59976530524521,2014-08-19T05:01:00Z
13.953085561273815,52.59978850374129,2014-08-19T06:01:00Z
13.953056183977882,52.59976811954105,2014-08-19T07:01:00Z
13.953026806709213,52.59974773533344,2014-08-19T08:01:00Z
13.952997429467818,52.599727351118474,2014-08-19T09:01:00Z
13.952968052253704,52.59970696689616,2014-08-19T10:01:00Z
13.953003630239676,52.59968153436882,2014-08-19T11:01:00Z
13.952996495038375,52.59970244378879,2014-08-19T12:01:00Z
13.953021141554014,52.599719530724386,2014-08-19T13:01:00Z
13.952955152833626,52.59967675515357,2014-08-19T14:01:00Z
13.95298627894106,52.59966498878972,2014-08-19T15:01:00Z
13.952968966944782,52.59968289834578,2014-08-19T16:01:00Z
13.950952559203547,52.60047450797525,2014-08-19T17:01:00Z
13.948479981546377,52.60118065598505,2014-08-19T18:01:00Z
13.94600732436964,52.60188675229594,2014-08-19T19:01:00Z
13.943534587674565,52.60259279690495,2014-08-19T20:01:00Z
13.941061907428638,52.60326851211776,2014-08-19T21:01:00Z
13.94155756901037,52.60234235177926,2014-08-19T22:01:00Z
13.942714057416644,52.598370270215916,2014-08-19T23:01:00Z
13.948039406706739,52.59986151419261,2014-08-20T00:01:00Z
13.949301297239169,52.59995134442133,2014-08-20T01:01:00Z
13.949267065137766,52.60005553463815,2014-08-20T02:01:00Z
13.952989281232862,52.599797378775236,2014-08-20T03:01:00Z
13.950334196806368,52.59858170833846,2014-08-20T04:01:00Z
13.951157856195733,52.60051128384232,2014-08-20T05:01:00Z
13.952226514126378,52.5996621973391,2014-08-20T06:01:00Z
13.952285613854777,52.59963766713458,2014-08-20T07:01:00Z
13.952603731452529,52.59967527198759,2014-08-20T08:01:00Z
13.952921849595086,52.599712875986,2014-08-20T09:01:00Z
13.953239968282436,52.59975047912982,2014-08-20T10:01:00Z
13.953558087514569,52.599788081419035,2014-08-20T11:01:00Z
13.953876207291474,52.599825682853634,2014-08-20T12:01:00Z
13.954194327613145,52.59986328343365,2014-08-20T13:01:00Z
13.954512448479564,52.59990088315904,2014-08-20T14:01:00Z
13.95483056989072,52.599938482029835,2014-08-20T15:01:00Z
13.955148691846606,52.599976080046005,2014-08-20T16:01:00Z
13.95546681434722,52.60001367720757,2014-08-20T17:01:00Z
13.955827544544071,52.600077665860105,2014-08-20T18:01:00Z
13.957443949782844,52.601846555009566,2014-08-20T19:01:00Z
13.955670412106258,52.6018905520911,2014-08-20T20:01:00Z
13.952163098444476,52.60115322334562,2014-08-20T21:01:00Z
13.95647880064231,52.60172754677431,2014-08-20T22:01:00Z
13.957533042922309,52.60109529684751,2014-08-20T23:01:00Z
13.956712616529082,52.60114632175046,2014-08-21T00:01:00Z
13.956882280110488,52.60124920617184,2014-08-21T01:01:00Z
13.952550132050495,52.599078259130486,2014-08-21T02:01:00Z
13.952544310156302,52.60014200409807,2014-08-21T03:01:00Z
13.95315239080594,52.59998219901338,2014-08-21T04:01:00Z
13.953256905820492,52.59995255108576,2014-08-21T05:01:00Z
13.953280005897222,52.59995938399544,2014-08-21T06:01:00Z
13.953183233909265,52.59991749806889,2014-08-21T07:01:00Z
13.95322926378434,52.59995120951694,2014-08-21T08:01:00Z
13.953241965065116,52.599875917033245,2014-08-21T09:01:00Z
13.9532037860309,52.59993811167078,2014-08-21T10:01:00Z
13.953225562532657,52.59991370167956,2014-08-21T11:01:00Z
13.953074919618818,52.59986843522308,2014-08-21T12:01:00Z
13.953160314565062,52.59997729593061,2014-08-21T13:01:00Z
13.953152668610848,52.599929836958296,2014-08-21T14:01:00Z
13.953139455388913,52.599957861265665,2014-08-21T15:01:00Z
13.95316353704962,52.59995503816272,2014-08-21T16:01:00Z
13.953127025400317,52.59942815536318,2014-08-21T17:01:00Z
13.953346468693518,52.59967349015736,2014-08-21T18:01:00Z
13.95743207769918,52.60074463055531,2014-08-21T19:01:00Z
13.959946980740689,52.60639384743825,2014-08-21T20:01:00Z
13.964049451251975,52.605138362335296,2014-08-21T21:01:00Z
13.967361241982877,52.60307138599013,2014-08-21T22:01:00Z
13.969404561672981,52.60038239361223,2014-08-21T23:01:00Z
13.972007594360615,52.597624348283034,2014-08-22T00:01:00Z
13.977644895227813,52.59891001418591,2014-08-22T01:01:00Z
13.977013728170505,52.59953218180339,2014-08-22T02:01:00Z
13.97003664483758,52.599169667277955,2014-08-22T03:01:00Z
13.970475010057472,52.599178659537564,2014-08-22T04:01:00Z
13.969996585183502,52.6013813942406,2014-08-22T05:01:00Z
13.970014118893438,52.60137979300036,2014-08-22T06:01:00Z
13.970000322316261,52.6013491100528,2014-08-22T07:01:00Z
13.969997984335366,52.60137559581782,2014-08-22T08:01:00Z
13.969936503388073,52.60135042474136,2014-08-22T09:01:00Z
13.970002944349012,52.601387482027896,2014-08-22T10:01:00Z
13.96999270863154,52.60138733271578,2014-08-22T11:01:00Z
13.97007313937242,52.601394895362354,2014-08-22T12:01:00Z
13.969996397934514,52.60136607783244,2014-08-22T13:01:00Z
13.969993502271175,52.60138240313082,2014-08-22T14:01:00Z
13.969984675597784,52.60136159116027,2014-08-22T15:01:00Z
13.96993889301609,52.60134591248701,2014-08-22T16:01:00Z
13.969808612950883,52.59984091436816,2014-08-22T17:01:00Z
13.971160813259068,52.60148986882697,2014-08-22T18:01:00Z
13.977311850698879,52.59854393246843,2014-08-22T19:01:00Z
13.980671502015408,52.59913278953495,2014-08-22T20:01:00Z
13.98130345146587,52.60024722039768,2014-08-22T21:01:00Z
13.979427907777017,52.60093023607151,2014-08-22T22:01:00Z
13.972154822926965,52.59976996186578,2014-08-22T23:01:00Z
13.956444647806464,52.59767900399097,2014-08-23T00:01:00Z
13.957355678558862,52.60079991446619,2014-08-23T01:01:00Z
13.959309391134498,52.6044235411133,2014-08-23T02:01:00Z
13.95163989099278,52.599737788724305,2014-08-23T03:01:00Z
13.953247585014607,52.59990389001243,2014-08-23T04:01:00Z
13.953360241180734,52.599903614318286,2014-08-23T05:01:00Z
13.953275535637214,52.59990475975142,2014-08-23T06:01:00Z
13.953190830089278,52.59990590512399,2014-08-23T07:01:00Z
13.953106124536921,52.599907050435974,2014-08-23T08:01:00Z
13.95302151096948,52.5999081501856,2014-08-23T09:01:00Z
13.952025502848542,52.59970381915451,2014-08-23T10:01:00Z
13.952252802467799,52.59963948722487,2014-08-23T11:01:00Z
13.952270599145258,52.59964099370757,2014-08-23T12:01:00Z
13.952287343442821,52.59963122348207,2014-08-23T13:01:00Z
13.952309657756713,52.599648174479874,2014-08-23T14:01:00Z
13.952298548336849,52.59963568297999,2014-08-23T15:01:00Z
13.952308668687941,52.5996394895944,2014-08-23T16:01:00Z
13.95232239611036,52.59962137947805,2014-08-23T17:01:00Z
13.954041089571435,52.60000454105218,2014-08-23T18:01:00Z
13.957709326243654,52.601153318771175,2014-08-23T19:01:00Z
13.958040519578867,52.60379571650932,2014-08-23T20:01:00Z
13.960731432454024,52.60561210899198,2014-08-23T21:01:00Z
13.960726430554184,52.60574538659413,2014-08-23T22:01:00Z
13.962509899126395,52.60477277673702,2014-08-23T23:01:00Z
13.963351286243691,52.60468162248706,2014-08-24T00:01:00Z
13.954255769870558,52.60059207514454,2014-08-24T01:01:00Z
13.952310269124016,52.60023024439765,2014-08-24T02:01:00Z
13.950180571223047,52.599581038846615,2014-08-24T03:01:00Z
13.952242414477688,52.599573812463966,2014-08-24T04:01:00Z
13.952305523202028,52.59960368625589,2014-08-24T05:01:00Z
13.951989635248212,52.59959545712602,2014-08-24T06:01:00Z
13.951400506631627,52.59959712825853,2014-08-24T07:01:00Z
13.950811377970242,52.599598796460924,2014-08-24T08:01:00Z
13.95022224926414,52.599600461733225,2014-08-24T09:01:00Z
13.94993355188515,52.59962543797496,2014-08-24T10:01:00Z
13.949932411128932,52.599615162970395,2014-08-24T11:01:00Z
13.949942968723635,52.599606671842295,2014-08-24T12:01:00Z
