x,y,time
13.259763070583077,52.46143664380515,2013-08-22T17:31:00Z
13.262467092487993,52.45992455097768,2013-08-22T18:01:00Z
13.264540280067118,52.461425588411444,2013-08-22T18:31:00Z
13.26760351005653,52.46109523716196,2013-08-22T19:01:00Z
13.274573731962365,52.46279710176493,2013-08-22T19:31:00Z
13.274447220505307,52.46280781132058,2013-08-22T20:01:00Z
13.274532550649818,52.462787477475,2013-08-22T20:31:00Z
13.274681263728791,52.462785599536645,2013-08-22T21:01:00Z
13.274666926844615,52.46280797042317,2013-08-22T21:31:00Z
13.272325912044662,52.46261039387705,2013-08-22T22:01:00Z
13.270877885670512,52.46310950261083,2013-08-22T22:31:00Z
13.270371669768297,52.46180647495568,2013-08-22T23:01:00Z
13.271129224600092,52.461576373082714,2013-08-22T23:31:00Z
13.272654671357808,52.46156617374274,2013-08-23T00:01:00Z
13.275123628284403,52.465350956163654,2013-08-23T00:31:00Z
13.272803980906929,52.46657940221073,2013-08-23T01:01:00Z
13.269709342179425,52.46701269125075,2013-08-23T01:31:00Z
13.268785709364714,52.46656581306507,2013-08-23T02:01:00Z
13.268209354564275,52.46641681125046,2013-08-23T02:31:00Z
13.266062885312692,52.46351417887574,2013-08-23T03:01:00Z
13.259824919354434,52.46441389387618,2013-08-23T03:31:00Z
13.258768050798803,52.46529214045246,2013-08-23T04:01:00Z
13.259362073489209,52.46395193347414,2013-08-23T04:31:00Z
13.25933251386155,52.46413528536271,2013-08-23T05:01:00Z
13.259725661686772,52.46388080748154,2013-08-23T05:31:00Z
13.259572516439917,52.46379952233404,2013-08-23T06:01:00Z
13.259482963281775,52.463823893430515,2013-08-23T06:31:00Z
13.259388646491459,52.463845994565744,2013-08-23T07:01:00Z
13.259291571930067,52.46391087715082,2013-08-23T07:31:00Z
13.259163281498902,52.46429893067309,2013-08-23T08:01:00Z
13.259221455261802,52.464116820453334,2013-08-23T08:31:00Z
13.259361478994823,52.463805844972036,2013-08-23T09:01:00Z
13.2593881564477,52.463840136285576,2013-08-23T09:31:00Z
13.25942503292091,52.46399753827891,2013-08-23T10:01:00Z
13.259428113028182,52.463961642886346,2013-08-23T10:31:00Z
13.259353587727963,52.46396165566343,2013-08-23T11:01:00Z
13.259471142021992,52.463887509922976,2013-08-23T11:31:00Z
13.259370899816707,52.46389610857695,2013-08-23T12:01:00Z
13.259563524101234,52.464185006603856,2013-08-23T12:31:00Z
13.25942025124253,52.46392922843978,2013-08-23T13:01:00Z
13.259305092056549,52.46386983374638,2013-08-23T13:31:00Z
13.259426638379143,52.46385228812338,2013-08-23T14:01:00Z
13.259441533661949,52.463873111503794,2013-08-23T14:31:00Z
13.259433126067481,52.46387995066343,2013-08-23T15:01:00Z
13.259491748781668,52.46384393059055,2013-08-23T15:31:00Z
13.259602151951793,52.46393523198411,2013-08-23T16:01:00Z
13.25976223831524,52.464103811782756,2013-08-23T16:31:00Z
13.259788210934369,52.463761781385756,2013-08-23T17:01:00Z
13.259863705524957,52.46146309046101,2013-08-23T17:31:00Z
13.265324136580345,52.45801481537203,2013-08-23T18:01:00Z
13.274504176018443,52.46269909140226,2013-08-23T18:31:00Z
13.27451366672616,52.462688910135505,2013-08-23T19:01:00Z
13.274556559421502,52.46275257621327,2013-08-23T19:31:00Z
13.27454392468042,52.46280182323535,2013-08-23T20:01:00Z
13.272410149767293,52.463156641992185,2013-08-23T20:31:00Z
13.270971433684636,52.463541960100954,2013-08-23T21:01:00Z
13.27016725544394,52.46313359508485,2013-08-23T21:31:00Z
13.268865639637157,52.464742286805716,2013-08-23T22:01:00Z
13.265561837728065,52.465524988787166,2013-08-23T22:31:00Z
13.264728268215762,52.464066043797736,2013-08-23T23:01:00Z
13.262424796293976,52.46352357917592,2013-08-23T23:31:00Z
13.259380600204109,52.46152283124672,2013-08-24T00:01:00Z
13.256980712045179,52.46091754347243,2013-08-24T00:31:00Z
13.254040307065637,52.46082167294903,2013-08-24T01:01:00Z
13.254379104243133,52.459298938695405,2013-08-24T01:31:00Z
13.254335456548667,52.460192273856805,2013-08-24T02:01:00Z
13.254520807755608,52.461393210686914,2013-08-24T02:31:00Z
13.256559867572232,52.46415224404156,2013-08-24T03:01:00Z
13.259451293924084,52.46480292678287,2013-08-24T03:31:00Z
13.259235995744643,52.463674265616035,2013-08-24T04:01:00Z
13.259422431784841,52.46384021107675,2013-08-24T04:31:00Z
13.259331690115653,52.46405811141092,2013-08-24T05:01:00Z
13.259382986458395,52.46384070203937,2013-08-24T05:31:00Z
13.25971717367144,52.46372597962614,2013-08-24T06:01:00Z
13.259315610292976,52.46389899289245,2013-08-24T06:31:00Z
13.259344407118048,52.464002162575014,2013-08-24T07:01:00Z
13.259612663400526,52.46402909251658,2013-08-24T07:31:00Z
13.259422940759256,52.46392558144181,2013-08-24T08:01:00Z
13.259388746828307,52.46388114451587,2013-08-24T08:31:00Z
13.259432455762031,52.46382248631531,2013-08-24T09:01:00Z
13.259349305548383,52.463853498350304,2013-08-24T09:31:00Z
13.259296413048125,52.46383913315731,2013-08-24T10:01:00Z
13.259403081460867,52.463860981353754,2013-08-24T10:31:00Z
13.2594062,52.46381050000001,2013-08-24T11:01:00Z
13.259157355315569,52.463903035772965,2013-08-24T11:31:00Z
13.259181255606197,52.463842078822616,2013-08-24T12:01:00Z
13.259398249299997,52.463889993396734,2013-08-24T12:31:00Z
13.25912731569953,52.46359305716345,2013-08-24T13:01:00Z
13.259400188490812,52.46389504626722,2013-08-24T13:31:00Z
13.25929826446268,52.46388846327027,2013-08-24T14:01:00Z
13.259418299224455,52.46385421783922,2013-08-24T14:31:00Z
13.259489004771385,52.46373953619498,2013-08-24T15:01:00Z
13.259617279810096,52.46361636369668,2013-08-24T15:31:00Z
13.25938567216453,52.463850839500694,2013-08-24T16:01:00Z
13.259897498947714,52.464334712476195,2013-08-24T16:31:00Z
13.260289320198869,52.46503358899471,2013-08-24T17:01:00Z
13.259848540735861,52.46441070781509,2013-08-24T17:31:00Z
13.253327428302295,52.465626679389665,2013-08-24T18:01:00Z
13.25171755249678,52.46353358201934,2013-08-24T18:31:00Z
13.253067855457765,52.46214646907793,2013-08-24T19:01:00Z
13.25119158179576,52.457885827457645,2013-08-24T19:31:00Z
13.254340822759117,52.457176037289784,2013-08-24T20:01:00Z
13.254333403065434,52.45896503983905,2013-08-24T20:31:00Z
13.254896230113603,52.45943651871131,2013-08-24T21:01:00Z
13.262146785126685,52.46362854423678,2013-08-24T21:31:00Z
13.265483146795415,52.46543776431698,2013-08-24T22:01:00Z
13.267464244627003,52.46654521843656,2013-08-24T22:31:00Z
13.270669518347022,52.46715846567493,2013-08-24T23:01:00Z
13.273783806255581,52.46454723107929,2013-08-24T23:31:00Z
13.27423900406518,52.46284849671515,2013-08-25T00:01:00Z
13.274300078487315,52.46263302818064,2013-08-25T00:31:00Z
13.27246046531761,52.4615435346545,2013-08-25T01:01:00Z
13.272066298607385,52.461158986153926,2013-08-25T01:31:00Z
13.270853922232085,52.46072391668475,2013-08-25T02:01:00Z
13.268951043559635,52.460396688922735,2013-08-25T02:31:00Z
13.268408382068996,52.460468711524506,2013-08-25T03:01:00Z
13.267526482092322,52.46036978038032,2013-08-25T03:31:00Z
13.26430761566146,52.45969077208286,2013-08-25T04:01:00Z
13.262532798657764,52.45976734365016,2013-08-25T04:31:00Z
13.26415743502162,52.459089460516395,2013-08-25T05:01:00Z
13.264079716514296,52.45897740300103,2013-08-25T05:31:00Z
13.26429298964372,52.458938500892245,2013-08-25T06:01:00Z
13.263924986640232,52.4591381534452,2013-08-25T06:31:00Z
13.263959865478189,52.45889290052663,2013-08-25T07:01:00Z
13.263978780785896,52.4589585870467,2013-08-25T07:31:00Z
13.264028856682996,52.458837458796665,2013-08-25T08:01:00Z
13.26404919584734,52.45904607599875,2013-08-25T08:31:00Z
13.264368298231616,52.45897968288703,2013-08-25T09:01:00Z
13.26398485583786,52.458971316268254,2013-08-25T09:31:00Z
13.263960227386201,52.45871465798179,2013-08-25T10:01:00Z
13.264041654559826,52.458892569134505,2013-08-25T10:31:00Z
13.263995182708243,52.45904154680788,2013-08-25T11:01:00Z
13.264062823305428,52.45896909979298,2013-08-25T11:31:00Z
13.264271801507341,52.45898583426931,2013-08-25T12:01:00Z
13.264081117724196,52.45918421740888,2013-08-25T12:31:00Z
13.264069725746605,52.45896508940229,2013-08-25T13:01:00Z
13.264034569285696,52.458980181888116,2013-08-25T13:31:00Z
13.26405536451873,52.45901885484936,2013-08-25T14:01:00Z
13.264039344675306,52.4590922601922,2013-08-25T14:31:00Z
13.264058299800752,52.45895640344111,2013-08-25T15:01:00Z
13.264415432597895,52.45885049787173,2013-08-25T15:31:00Z
13.264318318622776,52.45882970893519,2013-08-25T16:01:00Z
13.26468681652233,52.45877822370268,2013-08-25T16:31:00Z
13.265673678727591,52.45845660831797,2013-08-25T17:01:00Z
13.265706347726816,52.458452869091694,2013-08-25T17:31:00Z
13.265393608685736,52.45853837632267,2013-08-25T18:01:00Z
13.268620425573305,52.45891637295039,2013-08-25T18:31:00Z
13.270550454685628,52.460175603535355,2013-08-25T19:01:00Z
13.274575465477565,52.46274289805012,2013-08-25T19:31:00Z
13.274636635378748,52.46280994522969,2013-08-25T20:01:00Z
13.274604258265464,52.46285951880782,2013-08-25T20:31:00Z
13.274440170851367,52.46259880340258,2013-08-25T21:01:00Z
13.274627428444095,52.46265359639726,2013-08-25T21:31:00Z
13.27436252403875,52.46259219872823,2013-08-25T22:01:00Z
13.274336102875914,52.462741431728915,2013-08-25T22:31:00Z
13.273627935976428,52.46386962753257,2013-08-25T23:01:00Z
13.273401540122432,52.46442409250622,2013-08-25T23:31:00Z
13.271708977185096,52.464783679012974,2013-08-26T00:01:00Z
13.270995117788447,52.4645646174649,2013-08-26T00:31:00Z
13.269158552171563,52.46521069038423,2013-08-26T01:01:00Z
13.265069529899451,52.464050787196996,2013-08-26T01:31:00Z
13.264876246337584,52.46257694055663,2013-08-26T02:01:00Z
13.265115696986065,52.461618581248615,2013-08-26T02:31:00Z
13.265521347368786,52.46179290224576,2013-08-26T03:01:00Z
13.266047539188266,52.461010380174216,2013-08-26T03:31:00Z
13.259553228384227,52.46395081645893,2013-08-26T04:01:00Z
13.259384982627887,52.46394112725777,2013-08-26T04:31:00Z
13.259473441402362,52.463937636327465,2013-08-26T05:01:00Z
13.259448064687476,52.463860552489905,2013-08-26T05:31:00Z
13.259556268483161,52.46370197442832,2013-08-26T06:01:00Z
13.259350149884002,52.464004281709435,2013-08-26T06:31:00Z
13.259323997832267,52.46388624119294,2013-08-26T07:01:00Z
13.259346071653333,52.46391004920742,2013-08-26T07:31:00Z
13.259361028910922,52.46380632570508,2013-08-26T08:01:00Z
13.259386573058771,52.46394937756666,2013-08-26T08:31:00Z
13.259401456049622,52.46383036469683,2013-08-26T09:01:00Z
13.259328352023223,52.46387076296427,2013-08-26T09:31:00Z
13.259269425542065,52.463839481450094,2013-08-26T10:01:00Z
13.259252510199929,52.4636437117887,2013-08-26T10:31:00Z
13.25620575146285,52.464394176819866,2013-08-26T11:01:00Z
13.25315888910753,52.465144563283864,2013-08-26T11:31:00Z
13.258072991112687,52.46400912596387,2013-08-26T12:01:00Z
13.259316752882812,52.4638607550168,2013-08-26T12:31:00Z
13.259288952231373,52.463810694403854,2013-08-26T13:01:00Z
13.259218337081053,52.46371573170916,2013-08-26T13:31:00Z
13.25936672161807,52.46385660379523,2013-08-26T14:01:00Z
13.259144107088233,52.46378424113673,2013-08-26T14:31:00Z
13.259172736354238,52.46400253654234,2013-08-26T15:01:00Z
13.25926714903028,52.46386540113943,2013-08-26T15:31:00Z
13.259533402373142,52.46377969034777,2013-08-26T16:01:00Z
13.259137732763485,52.463764589342674,2013-08-26T16:31:00Z
13.2590102354401,52.464738408678464,2013-08-26T17:01:00Z
13.261584769420201,52.46291264386571,2013-08-26T17:31:00Z
13.263341553431758,52.46046589443918,2013-08-26T18:01:00Z
13.265491400949665,52.458494784423394,2013-08-26T18:31:00Z
13.268368748221919,52.45900997241475,2013-08-26T19:01:00Z
13.267830125117761,52.459363214828656,2013-08-26T19:31:00Z
13.268769405067328,52.460073438691715,2013-08-26T20:01:00Z
13.268213105839251,52.46021003749947,2013-08-26T20:31:00Z
13.269320126217991,52.46009020086189,2013-08-26T21:01:00Z
13.270067080494693,52.46148119043561,2013-08-26T21:31:00Z
13.270427692345827,52.46227551687122,2013-08-26T22:01:00Z
13.270954873814112,52.46300847975816,2013-08-26T22:31:00Z
13.271390263430536,52.46249119780099,2013-08-26T23:01:00Z
13.27141802169261,52.46295004007667,2013-08-26T23:31:00Z
13.272520269003643,52.46492013516922,2013-08-27T00:01:00Z
13.273116349282395,52.465353842274304,2013-08-27T00:31:00Z
13.272762378883458,52.46664298539971,2013-08-27T01:01:00Z
13.269437141703605,52.46663186131708,2013-08-27T01:31:00Z
13.265325873569099,52.465505427518295,2013-08-27T02:01:00Z
13.26419954952574,52.46560182238187,2013-08-27T02:31:00Z
13.262841361119241,52.46439818801837,2013-08-27T03:01:00Z
13.258812136355372,52.46521787734918,2013-08-27T03:31:00Z
13.254451246782821,52.46501274803692,2013-08-27T04:01:00Z
13.253691125670093,52.46550330546601,2013-08-27T04:31:00Z
13.253649704839495,52.46538182917315,2013-08-27T05:01:00Z
13.253683406863624,52.465437282683475,2013-08-27T05:31:00Z
13.253694394956096,52.46534485967801,2013-08-27T06:01:00Z
13.253670463582765,52.46543025820738,2013-08-27T06:31:00Z
13.253581415107696,52.46546937559064,2013-08-27T07:01:00Z
13.253689801605736,52.4654603525683,2013-08-27T07:31:00Z
13.253621621836876,52.465450373152855,2013-08-27T08:01:00Z
13.253711618633089,52.46545802926482,2013-08-27T08:31:00Z
13.25370038524986,52.46544404278168,2013-08-27T09:01:00Z
13.253534661628201,52.4654292917068,2013-08-27T09:31:00Z
13.253662290788892,52.46550722798845,2013-08-27T10:01:00Z
13.253657815036474,52.4653588398921,2013-08-27T10:31:00Z
13.253537204892455,52.46545562197001,2013-08-27T11:01:00Z
13.253590671004366,52.46542126314497,2013-08-27T11:31:00Z
13.253665572631192,52.465441680332944,2013-08-27T12:01:00Z
13.25377194466507,52.465436286717754,2013-08-27T12:31:00Z
13.253753002318224,52.46557043678336,2013-08-27T13:01:00Z
13.253654678731952,52.46556240893579,2013-08-27T13:31:00Z
13.253658957595286,52.465520128566936,2013-08-27T14:01:00Z
13.253575151074669,52.465429919861926,2013-08-27T14:31:00Z
13.25351241922857,52.465433310983826,2013-08-27T15:01:00Z
13.253809327280106,52.46538583126516,2013-08-27T15:31:00Z
13.253484860675007,52.46529772756693,2013-08-27T16:01:00Z
13.25246813494744,52.46500689775353,2013-08-27T16:31:00Z
13.253723200505231,52.464223872786974,2013-08-27T17:01:00Z
13.252660168322558,52.463240863817525,2013-08-27T17:31:00Z
13.25119412925408,52.46250553407792,2013-08-27T18:01:00Z
13.252409873014626,52.46199611640633,2013-08-27T18:31:00Z
13.25584139226388,52.46481906189041,2013-08-27T19:01:00Z
13.255513765802688,52.46468352024996,2013-08-27T19:31:00Z
13.257943481205494,52.46458609928908,2013-08-27T20:01:00Z
13.261288526978168,52.464174532743534,2013-08-27T20:31:00Z
13.262365654871713,52.46612383712782,2013-08-27T21:01:00Z
13.265422862508176,52.46533966816027,2013-08-27T21:31:00Z
13.265442221716722,52.46178019469502,2013-08-27T22:01:00Z
13.274275573694908,52.46270985899893,2013-08-27T22:31:00Z
13.274439229848385,52.462714159819704,2013-08-27T23:01:00Z
13.274382215930316,52.46272675088938,2013-08-27T23:31:00Z
13.272205728895829,52.462485636461054,2013-08-28T00:01:00Z
13.271494901957407,52.46257124575411,2013-08-28T00:31:00Z
13.270875713731684,52.46348065310022,2013-08-28T01:01:00Z
13.271014111677154,52.46339077174831,2013-08-28T01:31:00Z
13.270409369707309,52.463507928609715,2013-08-28T02:01:00Z
13.267333162608915,52.459702173482164,2013-08-28T02:31:00Z
13.263664417485995,52.46106739203157,2013-08-28T03:01:00Z
13.261783355105063,52.462788240847495,2013-08-28T03:31:00Z
13.259534540377457,52.4640867887857,2013-08-28T04:01:00Z
13.259472648214459,52.46388485264141,2013-08-28T04:31:00Z
13.259431431078713,52.46393739112286,2013-08-28T05:01:00Z
13.259587240818975,52.46368864240741,2013-08-28T05:31:00Z
13.25954758052586,52.46385587128276,2013-08-28T06:01:00Z
13.25968594682953,52.463754008963384,2013-08-28T06:31:00Z
13.259428375961088,52.46400869736118,2013-08-28T07:01:00Z
13.259435024994758,52.4639313354256,2013-08-28T07:31:00Z
13.259370453244557,52.46391919505846,2013-08-28T08:01:00Z
13.259350997718464,52.463986305064545,2013-08-28T08:31:00Z
13.259431660585843,52.4638588287203,2013-08-28T09:01:00Z
13.259440195274612,52.46383503906981,2013-08-28T09:31:00Z
13.259507263898323,52.46404913965391,2013-08-28T10:01:00Z
13.259313413094395,52.4635973450105,2013-08-28T10:31:00Z
13.259236831201417,52.46372355971942,2013-08-28T11:01:00Z
13.259385884885802,52.46389930702793,2013-08-28T11:31:00Z
13.259368394607543,52.463973784986834,2013-08-28T12:01:00Z
13.25918768044254,52.46375138911836,2013-08-28T12:31:00Z
13.259426996560945,52.464116508635755,2013-08-28T13:01:00Z
13.259437053237129,52.463874159538705,2013-08-28T13:31:00Z
13.259385504294254,52.46392434840009,2013-08-28T14:01:00Z
13.25924006186714,52.46400422490909,2013-08-28T14:31:00Z
13.259524009081789,52.463917233673556,2013-08-28T15:01:00Z
13.259492365988729,52.46384943189824,2013-08-28T15:31:00Z
13.259446786145157,52.46389500456306,2013-08-28T16:01:00Z
13.260082346925481,52.46426938935797,2013-08-28T16:31:00Z
13.259801503194115,52.46391321863347,2013-08-28T17:01:00Z
13.257905951628295,52.465694455278836,2013-08-28T17:31:00Z
13.260680917184079,52.464354133719546,2013-08-28T18:01:00Z
13.261682199166797,52.46397123403329,2013-08-28T18:31:00Z
13.262042161272742,52.46392326497129,2013-08-28T19:01:00Z
13.262505723060041,52.46334639949554,2013-08-28T19:31:00Z
13.266422631490412,52.46215207093722,2013-08-28T20:01:00Z
13.2673560777242,52.46092856781215,2013-08-28T20:31:00Z
13.266325989824521,52.45984050264462,2013-08-28T21:01:00Z
13.268070993017961,52.45926559526764,2013-08-28T21:31:00Z
13.269772670461327,52.45911409575222,2013-08-28T22:01:00Z
13.267668443566278,52.458571299879,2013-08-28T22:31:00Z
13.265544511665594,52.45795378081695,2013-08-28T23:01:00Z
13.26574897105693,52.45862222387585,2013-08-28T23:31:00Z
13.26595598478448,52.458579058419105,2013-08-29T00:01:00Z
13.266008566156945,52.45932505499443,2013-08-29T00:31:00Z
13.26564056201486,52.459251897221236,2013-08-29T01:01:00Z
13.26707146483695,52.45899827169321,2013-08-29T01:31:00Z
13.26727405300411,52.45856870061904,2013-08-29T02:01:00Z
13.267715250140316,52.46023073668687,2013-08-29T02:31:00Z
13.267169624469735,52.46049648325439,2013-08-29T03:01:00Z
13.261519949757492,52.462684698446196,2013-08-29T03:31:00Z
13.259992316497216,52.46371859501534,2013-08-29T04:01:00Z
13.26030099382977,52.46387941111729,2013-08-29T04:31:00Z
13.260159439655682,52.4639701289397,2013-08-29T05:01:00Z
13.260094541451762,52.464000547550256,2013-08-29T05:31:00Z
13.260147079793214,52.46381664305044,2013-08-29T06:01:00Z
13.259989251349918,52.463644512930834,2013-08-29T06:31:00Z
13.259998552173426,52.4638129217101,2013-08-29T07:01:00Z
13.260116005452586,52.463844323589576,2013-08-29T07:31:00Z
13.260148296034156,52.463943307791894,2013-08-29T08:01:00Z
13.260100275780685,52.46385235995269,2013-08-29T08:31:00Z
13.260065439360796,52.46383824928326,2013-08-29T09:01:00Z
13.260015566991513,52.46385061711165,2013-08-29T09:31:00Z
13.260051532356917,52.463826916958176,2013-08-29T10:01:00Z
13.260045229927131,52.46389955441411,2013-08-29T10:31:00Z
13.260076486232501,52.463971025218996,2013-08-29T11:01:00Z
13.259827890609818,52.464109927797296,2013-08-29T11:31:00Z
