x,y,time
13.269218106090461,52.464795002493396,2013-08-30T01:31:00Z
13.26958917795246,52.46168488689243,2013-08-30T02:31:00Z
13.2641271736787,52.462085962671026,2013-08-30T03:31:00Z
13.256994392543074,52.46491270691812,2013-08-30T04:31:00Z
13.256649011529865,52.46505058743119,2013-08-30T05:31:00Z
13.256631837438716,52.46513962113969,2013-08-30T06:31:00Z
13.256675627219606,52.46505187370026,2013-08-30T07:31:00Z
13.256658729769374,52.465103993804355,2013-08-30T08:31:00Z
13.256654360528987,52.46507769508258,2013-08-30T09:31:00Z
13.256662138522545,52.46511460483742,2013-08-30T10:31:00Z
13.256672916248872,52.465114810278685,2013-08-30T11:31:00Z
13.256570133792486,52.465050658021674,2013-08-30T12:31:00Z
13.256667529121573,52.46511802477805,2013-08-30T13:31:00Z
13.256637129680904,52.46507618640795,2013-08-30T14:31:00Z
13.256555450233824,52.465136260859644,2013-08-30T15:31:00Z
13.257955616995279,52.46508741335427,2013-08-30T16:31:00Z
13.257237433052865,52.463953465980694,2013-08-30T17:31:00Z
13.25461279917184,52.46146915899701,2013-08-30T18:31:00Z
13.254581083643387,52.4635500540822,2013-08-30T19:31:00Z
13.255716830305817,52.46204750079962,2013-08-30T20:31:00Z
13.254621572838664,52.459125234776536,2013-08-30T21:31:00Z
13.256318608084285,52.4551587303587,2013-08-30T22:31:00Z
13.249504960525599,52.45972797981087,2013-08-30T23:31:00Z
13.254150013075943,52.46432135773229,2013-08-31T00:31:00Z
13.255342444622343,52.46417552082266,2013-08-31T01:31:00Z
13.25856580016277,52.46549249837503,2013-08-31T02:31:00Z
13.260271068901085,52.46572048226843,2013-08-31T03:31:00Z
13.2600098791221,52.46392043655109,2013-08-31T04:31:00Z
13.260200701180832,52.46381368686059,2013-08-31T05:31:00Z
13.260121676420892,52.464020140330966,2013-08-31T06:31:00Z
13.260067463401718,52.46386025153566,2013-08-31T07:31:00Z
13.260178186009222,52.463972421648066,2013-08-31T08:31:00Z
13.260099763296202,52.46386346227927,2013-08-31T09:31:00Z
13.260090383234866,52.463770603125276,2013-08-31T10:31:00Z
13.260207932508829,52.46382493086574,2013-08-31T11:31:00Z
13.260142543410584,52.46394288604694,2013-08-31T12:31:00Z
13.260093206260175,52.46393538806261,2013-08-31T13:31:00Z
13.25998024345643,52.4640485710013,2013-08-31T14:31:00Z
13.260028800754169,52.46390062433855,2013-08-31T15:31:00Z
13.261492216184655,52.46307756289634,2013-08-31T16:31:00Z
13.262975772451574,52.45977873581145,2013-08-31T17:31:00Z
13.266371554684572,52.4590112348107,2013-08-31T18:31:00Z
13.270776198333513,52.46031179409391,2013-08-31T19:31:00Z
13.270283396360275,52.4608456323482,2013-08-31T20:31:00Z
13.267372071428603,52.461075680499874,2013-08-31T21:31:00Z
13.265826177689757,52.46215962683055,2013-08-31T22:31:00Z
13.264277106674202,52.46319841743059,2013-08-31T23:31:00Z
13.264012186879057,52.466899446677544,2013-09-01T00:31:00Z
13.2684687844758,52.4665763074152,2013-09-01T01:31:00Z
13.26980151252098,52.466740919153025,2013-09-01T02:31:00Z
13.258099981336864,52.46564174138853,2013-09-01T03:31:00Z
13.25360808644074,52.46538837369395,2013-09-01T04:31:00Z
13.253630149938783,52.46534725619372,2013-09-01T05:31:00Z
13.253628446376196,52.46537258948459,2013-09-01T06:31:00Z
13.253592153685695,52.46540982289537,2013-09-01T07:31:00Z
13.2536005,52.465386800000005,2013-09-01T08:31:00Z
13.253606929052816,52.465467825921,2013-09-01T09:31:00Z
13.253685477935358,52.46535197967789,2013-09-01T10:31:00Z
13.25357843378515,52.46538310612164,2013-09-01T11:31:00Z
13.253612094428572,52.46540707203118,2013-09-01T12:31:00Z
13.253590982711637,52.46542045766602,2013-09-01T13:31:00Z
13.253594133978172,52.46534132706191,2013-09-01T14:31:00Z
13.253565685400712,52.465391030147806,2013-09-01T15:31:00Z
13.25354157173466,52.46480161364624,2013-09-01T16:31:00Z
13.252959572348114,52.46349060032811,2013-09-01T17:31:00Z
13.255753653603733,52.462400115904444,2013-09-01T18:31:00Z
13.259739320199964,52.461492939232166,2013-09-01T19:31:00Z
13.26353676077703,52.461272519839014,2013-09-01T20:31:00Z
13.267310684400691,52.46015168742071,2013-09-01T21:31:00Z
13.265549351429867,52.4577515844353,2013-09-01T22:31:00Z
13.2641919913743,52.45786172500482,2013-09-01T23:31:00Z
13.263297206228469,52.45924226865127,2013-09-02T00:31:00Z
13.260355861524607,52.46119995936849,2013-09-02T01:31:00Z
13.258832758676228,52.461788803507126,2013-09-02T02:31:00Z
13.256978341146011,52.46462457732531,2013-09-02T03:31:00Z
13.258157166100194,52.46421275123302,2013-09-02T04:31:00Z
13.260061999295864,52.463875479578284,2013-09-02T05:31:00Z
13.260095110851431,52.463867707012994,2013-09-02T06:31:00Z
13.260073551025684,52.463872902837345,2013-09-02T07:31:00Z
13.260077708511675,52.46388004945678,2013-09-02T08:31:00Z
13.260051748943217,52.46391287178116,2013-09-02T09:31:00Z
13.259986396029028,52.463960293305526,2013-09-02T10:31:00Z
13.259883214237325,52.46400202093589,2013-09-02T11:31:00Z
13.259982195925316,52.46384958630056,2013-09-02T12:31:00Z
13.259989139640972,52.46389692207492,2013-09-02T13:31:00Z
13.259981660129036,52.46403972853885,2013-09-02T14:31:00Z
13.2601073,52.463900916168164,2013-09-02T15:31:00Z
13.260026454288486,52.46393154012843,2013-09-02T16:31:00Z
13.259681792552183,52.4652569722153,2013-09-02T17:31:00Z
13.263195209146891,52.466259162193914,2013-09-02T18:31:00Z
13.26863647316583,52.46655105332712,2013-09-02T19:31:00Z
13.270413150521359,52.46350202786107,2013-09-02T20:31:00Z
13.271216188258752,52.460771057579684,2013-09-02T21:31:00Z
13.272019908907762,52.46217319392303,2013-09-02T22:31:00Z
13.269804653460517,52.463009834033194,2013-09-02T23:31:00Z
13.270598182402923,52.466936760253724,2013-09-03T00:31:00Z
13.27283909383213,52.4652144887,2013-09-03T01:31:00Z
13.2651579489232,52.465146779890205,2013-09-03T02:31:00Z
13.258876669656095,52.464568604774016,2013-09-03T03:31:00Z
13.260086410842176,52.46393366750784,2013-09-03T04:31:00Z
13.260114407985974,52.46389751930461,2013-09-03T05:31:00Z
13.260178483134132,52.46385794287328,2013-09-03T06:31:00Z
13.260073840067333,52.46400999237475,2013-09-03T07:31:00Z
13.260049261498692,52.46404641134254,2013-09-03T08:31:00Z
13.260148173807893,52.46405852747499,2013-09-03T09:31:00Z
13.260018645931167,52.46390294099059,2013-09-03T10:31:00Z
13.259990361706555,52.463854555343346,2013-09-03T11:31:00Z
13.259717550206588,52.46348651147915,2013-09-03T12:31:00Z
13.26012970021371,52.463913105454566,2013-09-03T13:31:00Z
13.260141816523635,52.46381958949714,2013-09-03T14:31:00Z
13.260106218039033,52.46388481932818,2013-09-03T15:31:00Z
13.260072135802654,52.4639320089469,2013-09-03T16:31:00Z
13.25757593643972,52.46483188603132,2013-09-03T17:31:00Z
13.254363355533089,52.46362858935766,2013-09-03T18:31:00Z
13.255006231417262,52.462459512187216,2013-09-03T19:31:00Z
13.254144478921797,52.46071821970526,2013-09-03T20:31:00Z
13.254204814610599,52.46070750465373,2013-09-03T21:31:00Z
13.255480483459097,52.46168186808653,2013-09-03T22:31:00Z
13.254552584382068,52.45913448979063,2013-09-03T23:31:00Z
13.253805019088743,52.45838692735455,2013-09-04T00:31:00Z
13.258199040534102,52.457358458721046,2013-09-04T01:31:00Z
13.259737459613326,52.45785720300186,2013-09-04T02:31:00Z
13.255518333182176,52.46457752721466,2013-09-04T03:31:00Z
13.25364466487616,52.46540639684328,2013-09-04T04:31:00Z
13.253583571938803,52.46539768686325,2013-09-04T05:31:00Z
13.253542155487,52.46542973448424,2013-09-04T06:31:00Z
13.253624753770902,52.46533246047305,2013-09-04T07:31:00Z
13.25363613880238,52.46533625392867,2013-09-04T08:31:00Z
13.253512240786693,52.465178035304184,2013-09-04T09:31:00Z
13.253658840992214,52.465340993909415,2013-09-04T10:31:00Z
13.253610613725952,52.465380177264436,2013-09-04T11:31:00Z
13.253643570307947,52.46536325526458,2013-09-04T12:31:00Z
13.253551495974156,52.46543340658078,2013-09-04T13:31:00Z
13.25344509493639,52.46544812450187,2013-09-04T14:31:00Z
13.25354928141625,52.4653875199071,2013-09-04T15:31:00Z
13.252934603216792,52.46556966497791,2013-09-04T16:31:00Z
13.25436437703699,52.464520158326785,2013-09-04T17:31:00Z
13.251872229677497,52.46219784263099,2013-09-04T18:31:00Z
13.251531653210224,52.45724089004181,2013-09-04T19:31:00Z
13.258062810618618,52.45728504416084,2013-09-04T20:31:00Z
13.25941241653144,52.45877168534838,2013-09-04T21:31:00Z
13.255639272483876,52.4603771463515,2013-09-04T22:31:00Z
13.254340158003682,52.45914297659627,2013-09-04T23:31:00Z
13.254414165429584,52.46137450771881,2013-09-05T00:31:00Z
13.256375085432788,52.463151967034754,2013-09-05T01:31:00Z
13.259690036194902,52.464595160646184,2013-09-05T02:31:00Z
13.259073274738569,52.46535451125016,2013-09-05T03:31:00Z
13.260136626819298,52.463989853621726,2013-09-05T04:31:00Z
13.260160845292146,52.463871432811864,2013-09-05T05:31:00Z
13.260143827747642,52.463861195800135,2013-09-05T06:31:00Z
13.260093663465447,52.46392657976535,2013-09-05T07:31:00Z
13.260104540419317,52.46394001039102,2013-09-05T08:31:00Z
13.26003735904048,52.46383396913335,2013-09-05T09:31:00Z
13.260130910661816,52.46387763554532,2013-09-05T10:31:00Z
13.260046521946842,52.4639669854916,2013-09-05T11:31:00Z
13.260121922646105,52.463941967976744,2013-09-05T12:31:00Z
13.260141750592394,52.4638949249485,2013-09-05T13:31:00Z
13.26017505830197,52.46388129034743,2013-09-05T14:31:00Z
13.260100974468948,52.46390138419426,2013-09-05T15:31:00Z
13.260566587560652,52.46376938441523,2013-09-05T16:31:00Z
13.261708376605398,52.463596745182436,2013-09-05T17:31:00Z
13.267844677932965,52.46521457490301,2013-09-05T18:31:00Z
13.272556522210213,52.46523061057417,2013-09-05T19:31:00Z
13.272211601096394,52.46299000566457,2013-09-05T20:31:00Z
13.27408011021274,52.462561604821474,2013-09-05T21:31:00Z
13.27265889699053,52.463213158081786,2013-09-05T22:31:00Z
13.271999344785247,52.46147283129325,2013-09-05T23:31:00Z
13.271262514122425,52.46070706972631,2013-09-06T00:31:00Z
13.267659507229993,52.45832706081357,2013-09-06T01:31:00Z
13.26579882438812,52.45859835149463,2013-09-06T02:31:00Z
13.264362077677017,52.46091418318228,2013-09-06T03:31:00Z
13.256717481018331,52.465061994883854,2013-09-06T04:31:00Z
13.256666529159244,52.46517323244915,2013-09-06T05:31:00Z
13.256534859426255,52.46508519149106,2013-09-06T06:31:00Z
13.256662219292576,52.46507654327256,2013-09-06T07:31:00Z
13.256654330471063,52.465109206107776,2013-09-06T08:31:00Z
13.256717443716294,52.46519544011865,2013-09-06T09:31:00Z
13.256607176556686,52.46508104646678,2013-09-06T10:31:00Z
13.2567712130515,52.465207681299496,2013-09-06T11:31:00Z
13.256597310128424,52.465213129450895,2013-09-06T12:31:00Z
13.256618671902883,52.46513875409283,2013-09-06T13:31:00Z
13.256892910286368,52.46516331789089,2013-09-06T14:31:00Z
13.256604174799685,52.46514364465102,2013-09-06T15:31:00Z
13.256679441626986,52.465134073598655,2013-09-06T16:31:00Z
13.257777076176296,52.46453897004435,2013-09-06T17:31:00Z
13.25449356036304,52.463988889742616,2013-09-06T18:31:00Z
13.255611652544841,52.46486738489866,2013-09-06T19:31:00Z
13.254624898840248,52.46362372899185,2013-09-06T20:31:00Z
13.254354771043596,52.46296826108384,2013-09-06T21:31:00Z
13.254051698197177,52.46310832313564,2013-09-06T22:31:00Z
13.255122824962603,52.463661972592426,2013-09-06T23:31:00Z
13.255208545217059,52.4646411765123,2013-09-07T00:31:00Z
13.2594427135722,52.466332725082886,2013-09-07T01:31:00Z
13.261849333680937,52.46594656786337,2013-09-07T02:31:00Z
13.258989670878805,52.46468189712764,2013-09-07T03:31:00Z
13.260104188360511,52.463946164467046,2013-09-07T04:31:00Z
13.2600433,52.4639466,2013-09-07T05:31:00Z
13.260067058617125,52.46389257116468,2013-09-07T06:31:00Z
13.260148913333573,52.46403941824532,2013-09-07T07:31:00Z
13.26017199246445,52.463891485078264,2013-09-07T08:31:00Z
13.260103110486305,52.463881194186875,2013-09-07T09:31:00Z
13.260079318917697,52.46393226796404,2013-09-07T10:31:00Z
13.26041339309472,52.46371122594595,2013-09-07T11:31:00Z
13.26009566818928,52.463857110365254,2013-09-07T12:31:00Z
13.260128585863958,52.463917569340765,2013-09-07T13:31:00Z
13.260199359684284,52.46377337592059,2013-09-07T14:31:00Z
13.260534928378073,52.46381517885308,2013-09-07T15:31:00Z
13.25920364547588,52.4642009051584,2013-09-07T16:31:00Z
13.258394210597789,52.46475278202308,2013-09-07T17:31:00Z
13.261334245666085,52.46320321691863,2013-09-07T18:31:00Z
13.263736953245141,52.46423934616672,2013-09-07T19:31:00Z
13.26324973811804,52.46377492687147,2013-09-07T20:31:00Z
13.268793609614608,52.466452457196496,2013-09-07T21:31:00Z
13.273593965391184,52.46594948033604,2013-09-07T22:31:00Z
13.276139388655936,52.46411193055274,2013-09-07T23:31:00Z
13.274722481148663,52.46424763871743,2013-09-08T00:31:00Z
13.271707049410928,52.46291397431968,2013-09-08T01:31:00Z
13.27143410058529,52.46148038839145,2013-09-08T02:31:00Z
13.26603491814004,52.461847751647895,2013-09-08T03:31:00Z
13.256606338668101,52.46510018473547,2013-09-08T04:31:00Z
13.256596703401797,52.46512061739212,2013-09-08T05:31:00Z
13.256653166213493,52.465100951210204,2013-09-08T06:31:00Z
13.256626465024855,52.465157154020844,2013-09-08T07:31:00Z
13.25674469994389,52.465136723186546,2013-09-08T08:31:00Z
13.256575902426317,52.465132149418004,2013-09-08T09:31:00Z
13.256660109946022,52.46513613615759,2013-09-08T10:31:00Z
13.256611354389142,52.465287406086105,2013-09-08T11:31:00Z
13.25661172895415,52.46508809505483,2013-09-08T12:31:00Z
13.256648772881118,52.46511006349996,2013-09-08T13:31:00Z
13.257013067180756,52.46505106826893,2013-09-08T14:31:00Z
13.256639465459674,52.46514221635072,2013-09-08T15:31:00Z
13.257699805757042,52.46504631466802,2013-09-08T16:31:00Z
13.256596522660612,52.46344859134753,2013-09-08T17:31:00Z
13.255657416960736,52.46139635455169,2013-09-08T18:31:00Z
13.253059818387012,52.45729288005355,2013-09-08T19:31:00Z
13.254917763138303,52.45649254012896,2013-09-08T20:31:00Z
13.259199287428746,52.456213473686404,2013-09-08T21:31:00Z
13.260101902723589,52.45959417135949,2013-09-08T22:31:00Z
13.265809842336699,52.45851246939171,2013-09-08T23:31:00Z
13.268444772212279,52.4590469460671,2013-09-09T00:31:00Z
13.265748381632006,52.45853194677909,2013-09-09T01:31:00Z
13.264314440881563,52.45787445027585,2013-09-09T02:31:00Z
13.262282091519346,52.461850250714,2013-09-09T03:31:00Z
13.260148793485447,52.463843418228336,2013-09-09T04:31:00Z
13.260069521794163,52.464016133097225,2013-09-09T05:31:00Z
13.260067688122026,52.46389295352494,2013-09-09T06:31:00Z
13.260072485591072,52.4636684892824,2013-09-09T07:31:00Z
13.260246848120193,52.46373879208223,2013-09-09T08:31:00Z
13.26008236627709,52.46384031738554,2013-09-09T09:31:00Z
13.26006307652634,52.46400275748912,2013-09-09T10:31:00Z
13.260186315299318,52.464039481214414,2013-09-09T11:31:00Z
13.260044074958945,52.46388100916216,2013-09-09T12:31:00Z
13.260139051037031,52.46391602092631,2013-09-09T13:31:00Z
13.260039503579058,52.46393894199373,2013-09-09T14:31:00Z
13.260070892234902,52.46394228930535,2013-09-09T15:31:00Z
13.259456724871384,52.46370532587241,2013-09-09T16:31:00Z
13.261864293734805,52.46208897333828,2013-09-09T17:31:00Z
13.262268612250272,52.459360739171366,2013-09-09T18:31:00Z
13.263478501221662,52.46067931188033,2013-09-09T19:31:00Z
13.26321834748559,52.46071793646001,2013-09-09T20:31:00Z
13.262295215397353,52.46089210036895,2013-09-09T21:31:00Z
13.264552665174564,52.4612568453462,2013-09-09T22:31:00Z
13.268306671695266,52.459053439634836,2013-09-09T23:31:00Z
13.272377337890974,52.46007750488499,2013-09-10T00:31:00Z
13.273208734376961,52.460812503717705,2013-09-10T01:31:00Z
13.273385499709537,52.46075815962738,2013-09-10T02:31:00Z
13.264472763181367,52.46449151551206,2013-09-10T03:31:00Z
13.260014600242929,52.46387481570492,2013-09-10T04:31:00Z
13.2601303234793,52.463942945564135,2013-09-10T05:31:00Z
13.260065721271781,52.463839015742636,2013-09-10T06:31:00Z
13.260195784991364,52.46400526842135,2013-09-10T07:31:00Z
13.260045674012098,52.46395398873831,2013-09-10T08:31:00Z
13.260068518060203,52.463801054208304,2013-09-10T09:31:00Z
13.260002985554506,52.46392746361748,2013-09-10T10:31:00Z
13.260130854492685,52.46409473888479,2013-09-10T11:31:00Z
13.260161248878115,52.46396864127703,2013-09-10T12:31:00Z
13.260150805589214,52.463977049598086,2013-09-10T13:31:00Z
13.260139925031652,52.463959120408056,2013-09-10T14:31:00Z
13.26035949716478,52.463867402758815,2013-09-10T15:31:00Z
13.259973211331346,52.46396602705608,2013-09-10T16:31:00Z
13.262254343773412,52.46183030385662,2013-09-10T17:31:00Z
13.265522742897103,52.45899206345035,2013-09-10T18:31:00Z
13.268030607864976,52.45892694788032,2013-09-10T19:31:00Z
13.2701014521955,52.46022769129858,2013-09-10T20:31:00Z
13.270140699688605,52.46004326300814,2013-09-10T21:31:00Z
13.270156720970267,52.460224562936666,2013-09-10T22:31:00Z
13.269531032733832,52.46055102786023,2013-09-10T23:31:00Z
13.27189539145855,52.46116368533772,2013-09-11T00:31:00Z
13.272904157354189,52.460797376720116,2013-09-11T01:31:00Z
13.272112418871494,52.4629141483166,2013-09-11T02:31:00Z
13.262258993433074,52.46509216979793,2013-09-11T03:31:00Z
13.253074962158133,52.465300779654854,2013-09-11T04:31:00Z
13.253672959085357,52.46556775145989,2013-09-11T05:31:00Z
13.253580664335297,52.46533398043376,2013-09-11T06:31:00Z
13.253653517667226,52.465330811835315,2013-09-11T07:31:00Z
13.253835584596796,52.46546651063046,2013-09-11T08:31:00Z
13.253625459622016,52.46529965762294,2013-09-11T09:31:00Z
13.253640475604012,52.465426533878414,2013-09-11T10:31:00Z
13.253844039947964,52.46543345054728,2013-09-11T11:31:00Z
13.25357646175488,52.465433102947706,2013-09-11T12:31:00Z
13.253627978679498,52.465371915661564,2013-09-11T13:31:00Z
13.253803976357629,52.465352092699604,2013-09-11T14:31:00Z
13.253616807720922,52.46539304017288,2013-09-11T15:31:00Z
13.253344356711839,52.464245403212566,2013-09-11T16:31:00Z
13.251689427936912,52.46279572391586,2013-09-11T17:31:00Z
13.257450337497081,52.46074464594707,2013-09-11T18:31:00Z
13.266019103011542,52.45804007601755,2013-09-11T19:31:00Z
13.268238557814012,52.46001839367384,2013-09-11T20:31:00Z
13.268281493679048,52.459688353424895,2013-09-11T21:31:00Z
13.268466701522046,52.46008157313055,2013-09-11T22:31:00Z
13.268443524738913,52.459979901463164,2013-09-11T23:31:00Z
13.269105744002315,52.459486685035515,2013-09-12T00:31:00Z
13.26994127481772,52.46315431695183,2013-09-12T01:31:00Z
13.271277846539972,52.466988275841054,2013-09-12T02:31:00Z
13.259510337721194,52.46492138535934,2013-09-12T03:31:00Z
13.256646317518834,52.46511617040176,2013-09-12T04:31:00Z
13.256697198215624,52.465077626424154,2013-09-12T05:31:00Z
13.256667213427745,52.46513894516631,2013-09-12T06:31:00Z
13.256696480404873,52.46518903745888,2013-09-12T07:31:00Z
13.25671730394797,52.46510960028468,2013-09-12T08:31:00Z
13.256605419145666,52.46505230759545,2013-09-12T09:31:00Z
13.256708927541192,52.465120418892305,2013-09-12T10:31:00Z
13.256583205637162,52.46500307590285,2013-09-12T11:31:00Z
13.256663485249979,52.46515826882772,2013-09-12T12:31:00Z
13.256731917683336,52.46504116371343,2013-09-12T13:31:00Z
13.256821693203339,52.46508122215974,2013-09-12T14:31:00Z
