x,y,time
13.159412306652317,52.4852373826911,2014-07-17T09:00:00Z
13.159361862718537,52.48526860862153,2014-07-17T10:00:00Z
13.159360161636966,52.48525411981823,2014-07-17T11:00:00Z
13.159401050974301,52.485251881721574,2014-07-17T12:00:00Z
13.159353921311547,52.485267835469614,2014-07-17T13:00:00Z
13.159382566075765,52.485253917183755,2014-07-17T14:00:00Z
13.159379556630466,52.485172608984286,2014-07-17T15:00:00Z
13.159358422267815,52.48527335112629,2014-07-17T16:00:00Z
13.1593583,52.48526204067208,2014-07-17T17:00:00Z
13.15934641331583,52.48525054834754,2014-07-17T18:00:00Z
13.1624602347725,52.48545192318963,2014-07-17T19:00:00Z
13.161634038383013,52.48680199446236,2014-07-17T20:00:00Z
13.16299939109255,52.486837871169556,2014-07-17T21:00:00Z
13.163288792404188,52.49040814271565,2014-07-17T22:00:00Z
13.158837366475927,52.491614353555256,2014-07-17T23:00:00Z
13.157110309423919,52.49076016416415,2014-07-18T00:00:00Z
13.15703983506452,52.48860643768746,2014-07-18T01:00:00Z
13.158190889500089,52.486019297252504,2014-07-18T02:00:00Z
13.159459048415103,52.48521041531407,2014-07-18T03:00:00Z
13.159447793852882,52.4852316977867,2014-07-18T04:00:00Z
13.159483244342503,52.485195891364526,2014-07-18T05:00:00Z
13.15948788678274,52.48519606378431,2014-07-18T06:00:00Z
13.159467398602782,52.4851893643095,2014-07-18T07:00:00Z
13.159474198537165,52.4851795424871,2014-07-18T08:00:00Z
13.159449597448752,52.48517842469872,2014-07-18T09:00:00Z
13.159395867517274,52.485191788932305,2014-07-18T10:00:00Z
13.159341420187245,52.48525752257225,2014-07-18T11:00:00Z
13.15937463557384,52.48528758639943,2014-07-18T12:00:00Z
13.1593365584159,52.485300951993914,2014-07-18T13:00:00Z
13.159394990352089,52.4852673785075,2014-07-18T14:00:00Z
13.159377352618703,52.48532184383745,2014-07-18T15:00:00Z
13.15935067959609,52.48528866525089,2014-07-18T16:00:00Z
13.159351558621783,52.48526476943972,2014-07-18T17:00:00Z
13.159325458129215,52.485265818603445,2014-07-18T18:00:00Z
13.157533696593442,52.48598076610213,2014-07-18T19:00:00Z
13.154625053110156,52.48694935610518,2014-07-18T20:00:00Z
13.150254701307336,52.487860490495166,2014-07-18T21:00:00Z
13.14939437861115,52.490410187337496,2014-07-18T22:00:00Z
13.152888699776344,52.49298025071495,2014-07-18T23:00:00Z
13.159774343910557,52.492446481100814,2014-07-19T00:00:00Z
13.161116155781794,52.491007358363525,2014-07-19T01:00:00Z
13.160972909803503,52.486015932453405,2014-07-19T02:00:00Z
13.160122705193928,52.48516785242573,2014-07-19T03:00:00Z
13.16011349273823,52.48518197603537,2014-07-19T04:00:00Z
13.160062767968096,52.48514565703879,2014-07-19T05:00:00Z
13.160052988253723,52.48518153628536,2014-07-19T06:00:00Z
13.160046344310626,52.48514585357559,2014-07-19T07:00:00Z
13.160035663528422,52.48515989845565,2014-07-19T08:00:00Z
13.160056413609459,52.48517753813884,2014-07-19T09:00:00Z
13.159945793237885,52.485208370597014,2014-07-19T10:00:00Z
13.15954355052836,52.48533983418404,2014-07-19T11:00:00Z
13.159495486061598,52.485365204071044,2014-07-19T12:00:00Z
13.159495251797965,52.485365245846836,2014-07-19T13:00:00Z
13.1595022,52.48536282204638,2014-07-19T14:00:00Z
13.159495347076554,52.485359759363,2014-07-19T15:00:00Z
13.159477907024103,52.485365432651435,2014-07-19T16:00:00Z
13.159474346246041,52.485342519329166,2014-07-19T17:00:00Z
13.159463585699887,52.485334175848216,2014-07-19T18:00:00Z
13.16033819946223,52.48384675150755,2014-07-19T19:00:00Z
13.153960066504682,52.48637134253975,2014-07-19T20:00:00Z
13.15079860451739,52.49056121424504,2014-07-19T21:00:00Z
13.154293451127034,52.492139679046076,2014-07-19T22:00:00Z
13.167723048734945,52.494191183423865,2014-07-19T23:00:00Z
13.16002732806227,52.49247816893466,2014-07-20T00:00:00Z
13.160776140987895,52.490875727162205,2014-07-20T01:00:00Z
13.159529775051741,52.485515570669406,2014-07-20T02:00:00Z
13.159518031367705,52.485498116107394,2014-07-20T03:00:00Z
13.159676541215521,52.4854056870725,2014-07-20T04:00:00Z
13.159500475478001,52.48544927772418,2014-07-20T05:00:00Z
13.159539057234902,52.48549381659541,2014-07-20T06:00:00Z
13.159522338850424,52.48547011599724,2014-07-20T07:00:00Z
13.159589247091276,52.48547892547623,2014-07-20T08:00:00Z
13.159564367867132,52.4854890074382,2014-07-20T09:00:00Z
13.159522277629891,52.485470216532725,2014-07-20T10:00:00Z
13.159535616949064,52.48549236224958,2014-07-20T11:00:00Z
13.1595391,52.485493772088496,2014-07-20T12:00:00Z
13.159549550417465,52.48546876205995,2014-07-20T13:00:00Z
13.15949620019787,52.48548778808836,2014-07-20T14:00:00Z
13.1595213670842,52.48549393171203,2014-07-20T15:00:00Z
13.159514667626496,52.485496504517236,2014-07-20T16:00:00Z
13.159514360931544,52.485475026190414,2014-07-20T17:00:00Z
13.159486090559435,52.485461558895324,2014-07-20T18:00:00Z
13.163625588038029,52.48679299264419,2014-07-20T19:00:00Z
13.16523628466027,52.49305244529479,2014-07-20T20:00:00Z
13.172656642151248,52.49482523929474,2014-07-20T21:00:00Z
13.168602191253338,52.49325996688898,2014-07-20T22:00:00Z
13.167630895553605,52.493991515835305,2014-07-20T23:00:00Z
13.160672601963006,52.494128222139565,2014-07-21T00:00:00Z
13.161092277398346,52.49104601341288,2014-07-21T01:00:00Z
13.16047374958973,52.48654577663176,2014-07-21T02:00:00Z
13.159453593012064,52.48524552548977,2014-07-21T03:00:00Z
13.1594915331234,52.485208618554026,2014-07-21T04:00:00Z
13.159484046722552,52.48522938595662,2014-07-21T05:00:00Z
13.15953717996823,52.48523216767783,2014-07-21T06:00:00Z
13.1595346,52.4852201,2014-07-21T07:00:00Z
13.159569726603065,52.48521980098522,2014-07-21T08:00:00Z
13.159548522585789,52.48520141106254,2014-07-21T09:00:00Z
13.159438245077379,52.48536070806591,2014-07-21T10:00:00Z
13.159420951871235,52.48536099489414,2014-07-21T11:00:00Z
13.159449032594884,52.485346886575414,2014-07-21T12:00:00Z
13.159459918909365,52.48534406932972,2014-07-21T13:00:00Z
13.159477959094085,52.48534405828615,2014-07-21T14:00:00Z
13.1594845,52.48537389999999,2014-07-21T15:00:00Z
13.159466778806342,52.48539574971777,2014-07-21T16:00:00Z
13.159449119551208,52.4853633345584,2014-07-21T17:00:00Z
13.159428879048043,52.485346254703416,2014-07-21T18:00:00Z
13.163338911350516,52.48659352321266,2014-07-21T19:00:00Z
13.164368998948854,52.49010525286984,2014-07-21T20:00:00Z
13.160858117288676,52.491059897463295,2014-07-21T21:00:00Z
13.158228864437032,52.49061442064765,2014-07-21T22:00:00Z
13.162995055708556,52.48860283610206,2014-07-21T23:00:00Z
13.166567346346003,52.48608908341522,2014-07-22T00:00:00Z
13.161990248252852,52.486887329354865,2014-07-22T01:00:00Z
13.158274063337878,52.4862989805216,2014-07-22T02:00:00Z
13.159409779472572,52.485346279738565,2014-07-22T03:00:00Z
13.1594104,52.4853566,2014-07-22T04:00:00Z
13.159356669148313,52.48529922813083,2014-07-22T05:00:00Z
13.159406253650703,52.48532253851679,2014-07-22T06:00:00Z
13.159417149291327,52.485364865569174,2014-07-22T07:00:00Z
13.159549432165637,52.485328141063036,2014-07-22T08:00:00Z
13.15950025927757,52.48533198316908,2014-07-22T09:00:00Z
13.159485520746196,52.48532813186358,2014-07-22T10:00:00Z
13.15945033790826,52.485317635529235,2014-07-22T11:00:00Z
13.159407629086045,52.4853112564181,2014-07-22T12:00:00Z
13.159410663973816,52.485324534068795,2014-07-22T13:00:00Z
13.159414239869427,52.48533781239854,2014-07-22T14:00:00Z
13.159417815767194,52.485351090728166,2014-07-22T15:00:00Z
13.159421391667111,52.48536436905764,2014-07-22T16:00:00Z
13.159424544847502,52.48532856030212,2014-07-22T17:00:00Z
13.159406303317212,52.48532957607651,2014-07-22T18:00:00Z
13.164676668200357,52.48669344114754,2014-07-22T19:00:00Z
13.16242749588297,52.48932431786532,2014-07-22T20:00:00Z
13.16351609510202,52.49194201949573,2014-07-22T21:00:00Z
13.165577944713199,52.4933804345373,2014-07-22T22:00:00Z
13.16174031241802,52.48981358540694,2014-07-22T23:00:00Z
13.161123280503599,52.488521161085096,2014-07-23T00:00:00Z
13.160506284760416,52.4872287332618,2014-07-23T01:00:00Z
13.159889325184768,52.48593630193739,2014-07-23T02:00:00Z
13.159583370526374,52.48525322893485,2014-07-23T03:00:00Z
13.159628850468831,52.485198292109715,2014-07-23T04:00:00Z
13.159598480836555,52.4852221049972,2014-07-23T05:00:00Z
13.159576699378352,52.485228221682554,2014-07-23T06:00:00Z
13.159416146035436,52.48534065165723,2014-07-23T07:00:00Z
13.159303626909301,52.48534294449582,2014-07-23T08:00:00Z
13.159306608353127,52.4853391716512,2014-07-23T09:00:00Z
13.159270610451706,52.48534684069091,2014-07-23T10:00:00Z
13.159238449025603,52.485354261464956,2014-07-23T11:00:00Z
13.159198590003228,52.48531655013874,2014-07-23T12:00:00Z
13.15920950027258,52.48532453372352,2014-07-23T13:00:00Z
13.159215827360107,52.48532745968964,2014-07-23T14:00:00Z
13.159222154448464,52.48533038565541,2014-07-23T15:00:00Z
13.159228481537669,52.48533331162084,2014-07-23T16:00:00Z
13.15921775175749,52.485341725351226,2014-07-23T17:00:00Z
13.159220674972769,52.48534334691193,2014-07-23T18:00:00Z
13.162927629174474,52.486369704264426,2014-07-23T19:00:00Z
13.16052720315064,52.48682846395318,2014-07-23T20:00:00Z
13.150724131663091,52.48926742942894,2014-07-23T21:00:00Z
13.148803350003746,52.48710894225817,2014-07-23T22:00:00Z
13.153269486060072,52.49049086818937,2014-07-23T23:00:00Z
13.15983876794782,52.49252219710687,2014-07-24T00:00:00Z
13.158504300699196,52.486716966345575,2014-07-24T01:00:00Z
13.15807482274063,52.48593505410256,2014-07-24T02:00:00Z
13.159952961807805,52.48520086723119,2014-07-24T03:00:00Z
13.159946865102903,52.48519197204271,2014-07-24T04:00:00Z
13.159940768400455,52.485183076853914,2014-07-24T05:00:00Z
13.159934671700471,52.48517418166479,2014-07-24T06:00:00Z
13.159945655284613,52.485157499232216,2014-07-24T07:00:00Z
13.159920932107342,52.48517265688251,2014-07-24T08:00:00Z
13.159923888080929,52.48517998392305,2014-07-24T09:00:00Z
13.1599087967861,52.48522143787118,2014-07-24T10:00:00Z
13.159913877313352,52.48515984677142,2014-07-24T11:00:00Z
13.159872983617667,52.485196717266916,2014-07-24T12:00:00Z
13.159938042654442,52.48515638716062,2014-07-24T13:00:00Z
13.159952404747518,52.48524043668997,2014-07-24T14:00:00Z
13.159898910172114,52.48518471189497,2014-07-24T15:00:00Z
13.159884489660442,52.48518625464377,2014-07-24T16:00:00Z
13.159923197255269,52.48517447249074,2014-07-24T17:00:00Z
13.160605244935518,52.48520210844353,2014-07-24T18:00:00Z
13.156633560267172,52.486689476198805,2014-07-24T19:00:00Z
13.16486096908838,52.488468860011686,2014-07-24T20:00:00Z
13.167119440576263,52.48714717932127,2014-07-24T21:00:00Z
13.162941739808819,52.488595949167475,2014-07-24T22:00:00Z
13.16326249444077,52.488496103925044,2014-07-24T23:00:00Z
13.162790676013659,52.48809942477552,2014-07-25T00:00:00Z
13.161911031810405,52.48732740702478,2014-07-25T01:00:00Z
13.16103141840871,52.4865553826335,2014-07-25T02:00:00Z
13.160151835806897,52.48578335160207,2014-07-25T03:00:00Z
13.159755802230649,52.48535483423549,2014-07-25T04:00:00Z
13.159738275178622,52.4853506550881,2014-07-25T05:00:00Z
13.159759307254731,52.48536825168108,2014-07-25T06:00:00Z
13.159749355424543,52.48537505974195,2014-07-25T07:00:00Z
13.159806120883998,52.485346693098414,2014-07-25T08:00:00Z
13.159789016161731,52.485341199343736,2014-07-25T09:00:00Z
13.159781334345455,52.485351262139034,2014-07-25T10:00:00Z
13.15974685377624,52.485324335303325,2014-07-25T11:00:00Z
13.159748992737963,52.485325676035366,2014-07-25T12:00:00Z
13.159763403168236,52.48533506227447,2014-07-25T13:00:00Z
13.159772089698551,52.48530131117989,2014-07-25T14:00:00Z
13.159743527283524,52.485304511822704,2014-07-25T15:00:00Z
13.159723988095148,52.48534671190491,2014-07-25T16:00:00Z
13.159738574014767,52.485321489758704,2014-07-25T17:00:00Z
13.159745988189693,52.48533522343503,2014-07-25T18:00:00Z
13.16150773156554,52.48447170022525,2014-07-25T19:00:00Z
13.158715464910085,52.48244148278364,2014-07-25T20:00:00Z
13.164447101595036,52.48220368436547,2014-07-25T21:00:00Z
13.165018677237146,52.4883618872505,2014-07-25T22:00:00Z
13.1636008429697,52.4909569685625,2014-07-25T23:00:00Z
13.169004904490228,52.48857245983286,2014-07-26T00:00:00Z
13.165004221934105,52.48769753943951,2014-07-26T01:00:00Z
13.160208322085968,52.48593157061874,2014-07-26T02:00:00Z
13.159925055778936,52.48584158302777,2014-07-26T03:00:00Z
13.15985634152422,52.485838956767786,2014-07-26T04:00:00Z
13.159861217059314,52.48586114605957,2014-07-26T05:00:00Z
13.159857887832255,52.48588159437541,2014-07-26T06:00:00Z
13.159882275837628,52.485862728866046,2014-07-26T07:00:00Z
13.159925020768597,52.48586310958229,2014-07-26T08:00:00Z
13.159931958012256,52.4858605818262,2014-07-26T09:00:00Z
13.159953920580108,52.485849061369926,2014-07-26T10:00:00Z
13.159943550339934,52.48584773815111,2014-07-26T11:00:00Z
13.159985904162236,52.48585807453262,2014-07-26T12:00:00Z
13.1599818,52.485869599999994,2014-07-26T13:00:00Z
13.159982061389057,52.48586399376648,2014-07-26T14:00:00Z
13.159967436493787,52.485871315026856,2014-07-26T15:00:00Z
13.159980726799816,52.48590987818185,2014-07-26T16:00:00Z
13.159963763378322,52.485840730963396,2014-07-26T17:00:00Z
13.160260897836137,52.48539600878779,2014-07-26T18:00:00Z
13.163385655532755,52.486674503132264,2014-07-26T19:00:00Z
13.160737089849798,52.491138165028886,2014-07-26T20:00:00Z
13.150840495910709,52.492018597450205,2014-07-26T21:00:00Z
13.150797995159696,52.49357772710705,2014-07-26T22:00:00Z
13.15619113600272,52.49337426552777,2014-07-26T23:00:00Z
13.16638063125668,52.49383236367453,2014-07-27T00:00:00Z
13.156944464286036,52.48872997063923,2014-07-27T01:00:00Z
13.156260528431964,52.487674954253606,2014-07-27T02:00:00Z
13.159480563230991,52.48525211488372,2014-07-27T03:00:00Z
13.159472884211018,52.48523271894694,2014-07-27T04:00:00Z
13.159484926952421,52.48523825184592,2014-07-27T05:00:00Z
13.1594739530158,52.485236139431635,2014-07-27T06:00:00Z
13.159505729446796,52.48520161639378,2014-07-27T07:00:00Z
13.159508351664003,52.485232342941515,2014-07-27T08:00:00Z
13.159527004353782,52.485230128262494,2014-07-27T09:00:00Z
13.1595194175252,52.485245509185084,2014-07-27T10:00:00Z
13.15950931712771,52.48520852093208,2014-07-27T11:00:00Z
13.159469649422405,52.48522572139179,2014-07-27T12:00:00Z
13.159448713378508,52.48521893012856,2014-07-27T13:00:00Z
13.159483821969308,52.48523444669175,2014-07-27T14:00:00Z
13.159463133796727,52.48522280740045,2014-07-27T15:00:00Z
13.1594696,52.485220274459294,2014-07-27T16:00:00Z
13.159467304858776,52.48521854013629,2014-07-27T17:00:00Z
13.160233515718286,52.485287957133856,2014-07-27T18:00:00Z
13.153078159593601,52.48557892094251,2014-07-27T19:00:00Z
13.146641525684256,52.48092039260924,2014-07-27T20:00:00Z
13.137815994660968,52.478077923481074,2014-07-27T21:00:00Z
13.142142356497864,52.48317320905629,2014-07-27T22:00:00Z
13.146126996641517,52.48299886188548,2014-07-27T23:00:00Z
13.150111605268137,52.482824380519816,2014-07-28T00:00:00Z
13.154096182353927,52.48264976496122,2014-07-28T01:00:00Z
13.157707830501595,52.48331590022431,2014-07-28T02:00:00Z
13.159521819751111,52.485090363154384,2014-07-28T03:00:00Z
13.159523123047336,52.48506275864559,2014-07-28T04:00:00Z
13.159532837763823,52.485110081747294,2014-07-28T05:00:00Z
13.159511278617417,52.48513308915841,2014-07-28T06:00:00Z
13.159525478739997,52.48513162501177,2014-07-28T07:00:00Z
13.159514701791164,52.485123749450835,2014-07-28T08:00:00Z
13.15951513191839,52.48514580732466,2014-07-28T09:00:00Z
13.159518938692491,52.48512346142539,2014-07-28T10:00:00Z
13.159549731084427,52.48513977017086,2014-07-28T11:00:00Z
13.15952415566179,52.48512956470005,2014-07-28T12:00:00Z
13.159557406680975,52.48513527963949,2014-07-28T13:00:00Z
13.15956984031656,52.485186743032656,2014-07-28T14:00:00Z
13.159549405003675,52.48516165322414,2014-07-28T15:00:00Z
13.1595465,52.48513833453813,2014-07-28T16:00:00Z
13.15953558747967,52.485130624184485,2014-07-28T17:00:00Z
13.159717338542258,52.48515458475732,2014-07-28T18:00:00Z
13.156896432685754,52.48901615949453,2014-07-28T19:00:00Z
13.16409433967574,52.4957647700659,2014-07-28T20:00:00Z
13.169849192771352,52.49502208226172,2014-07-28T21:00:00Z
13.171295379448418,52.49239060536154,2014-07-28T22:00:00Z
13.167518485639595,52.48910372080218,2014-07-28T23:00:00Z
13.170616511369174,52.489006554242444,2014-07-29T00:00:00Z
13.16220504845291,52.4894493391883,2014-07-29T01:00:00Z
13.16102961581381,52.48628566768219,2014-07-29T02:00:00Z
13.160892063885884,52.485680741809766,2014-07-29T03:00:00Z
13.16087144343797,52.48567408946929,2014-07-29T04:00:00Z
13.16089249945501,52.48571295469929,2014-07-29T05:00:00Z
13.160800634373722,52.48567461516489,2014-07-29T06:00:00Z
13.160831537179252,52.48565675836967,2014-07-29T07:00:00Z
13.160810751085846,52.4856734327818,2014-07-29T08:00:00Z
13.16080404553542,52.48568144562935,2014-07-29T09:00:00Z
13.16083178027642,52.48569659783004,2014-07-29T10:00:00Z
13.160788917200584,52.48567984076422,2014-07-29T11:00:00Z
13.160846041488782,52.48568431778237,2014-07-29T12:00:00Z
13.160483495984634,52.48557245226707,2014-07-29T13:00:00Z
13.160119478185846,52.485460267143154,2014-07-29T14:00:00Z
13.15975546223919,52.48534808089719,2014-07-29T15:00:00Z
13.159391448144683,52.485235893529214,2014-07-29T16:00:00Z
13.15939846173863,52.48519946785511,2014-07-29T17:00:00Z
13.159437407264315,52.48522182707126,2014-07-29T18:00:00Z
13.159391049607809,52.485230555791915,2014-07-29T19:00:00Z
13.15636295930538,52.484369394326116,2014-07-29T20:00:00Z
13.153323862615288,52.48350478869827,2014-07-29T21:00:00Z
13.150284885092637,52.482640104885874,2014-07-29T22:00:00Z
13.147246026739765,52.481775342894394,2014-07-29T23:00:00Z
13.147210534282628,52.48174640391951,2014-07-30T00:00:00Z
13.147230373830123,52.48193221119812,2014-07-30T01:00:00Z
13.147849378849356,52.48286258430904,2014-07-30T02:00:00Z
13.152292054318185,52.48548782608017,2014-07-30T03:00:00Z
13.159330368743294,52.48508059161955,2014-07-30T04:00:00Z
13.159376379507211,52.485115359055456,2014-07-30T05:00:00Z
13.159357834712168,52.48509041270042,2014-07-30T06:00:00Z
13.159369142806348,52.48509225719387,2014-07-30T07:00:00Z
13.159313653784213,52.48509494842878,2014-07-30T08:00:00Z
13.159392624036153,52.485095234991526,2014-07-30T09:00:00Z
13.159397201836303,52.48506748779088,2014-07-30T10:00:00Z
13.15935499071491,52.48507880633247,2014-07-30T11:00:00Z
13.159372756951417,52.48508133301991,2014-07-30T12:00:00Z
13.159408702342438,52.48508077810706,2014-07-30T13:00:00Z
13.159351087514722,52.48508193603548,2014-07-30T14:00:00Z
13.15936524721212,52.48509110677353,2014-07-30T15:00:00Z
13.159341269278777,52.485077540829295,2014-07-30T16:00:00Z
13.159365757927976,52.48507982668759,2014-07-30T17:00:00Z
13.158141683278464,52.48560092684252,2014-07-30T18:00:00Z
13.14862990918694,52.48519251074163,2014-07-30T19:00:00Z
13.147875783466247,52.488594476200035,2014-07-30T20:00:00Z
13.149018190731795,52.488456220150255,2014-07-30T21:00:00Z
13.149081022317493,52.48851814002027,2014-07-30T22:00:00Z
13.15182854829375,52.48696410973503,2014-07-30T23:00:00Z
