x,y,time
13.269281168681779,52.4567780759478,2014-07-19T03:01:00Z
13.264554733685534,52.45818017690989,2014-07-19T03:31:00Z
13.261370800463405,52.4619070408634,2014-07-19T04:01:00Z
13.26062471080544,52.462838421108636,2014-07-19T04:31:00Z
13.259293925304718,52.46406132712943,2014-07-19T05:01:00Z
13.25920041727204,52.463933380702194,2014-07-19T05:31:00Z
13.259355175960788,52.46392375154808,2014-07-19T06:01:00Z
13.259370986225042,52.46386277374911,2014-07-19T06:31:00Z
13.259445630140961,52.46381121658394,2014-07-19T07:01:00Z
13.259682345952143,52.463775819699485,2014-07-19T07:31:00Z
13.259365593867287,52.46383296573388,2014-07-19T08:01:00Z
13.259143397887216,52.46380763852879,2014-07-19T08:31:00Z
13.259249532292145,52.46387070666228,2014-07-19T09:01:00Z
13.259241733949874,52.46407360731941,2014-07-19T09:31:00Z
13.259225211593911,52.46381772457883,2014-07-19T10:01:00Z
13.25916635145287,52.464007390743575,2014-07-19T10:31:00Z
13.259327752409344,52.463853281320816,2014-07-19T11:01:00Z
13.259300613444347,52.46392784044039,2014-07-19T11:31:00Z
13.259337957674882,52.46380889208864,2014-07-19T12:01:00Z
13.259295017689766,52.46371458878348,2014-07-19T12:31:00Z
13.259225737781673,52.46399497876077,2014-07-19T13:01:00Z
13.258804233382872,52.463842207285005,2014-07-19T13:31:00Z
13.2590900523255,52.4638729755168,2014-07-19T14:01:00Z
13.259139929507098,52.46382249230543,2014-07-19T14:31:00Z
13.259210229267888,52.46397468999202,2014-07-19T15:01:00Z
13.259257896971054,52.46392893790714,2014-07-19T15:31:00Z
13.259318274763679,52.46397291410458,2014-07-19T16:01:00Z
13.259280510399496,52.46390153223304,2014-07-19T16:31:00Z
13.259751827687325,52.46322762404034,2014-07-19T17:01:00Z
13.259677359053487,52.4622605776107,2014-07-19T17:31:00Z
13.25867062132635,52.460973808801036,2014-07-19T18:01:00Z
13.258049477829445,52.4602819795759,2014-07-19T18:31:00Z
13.259178666800645,52.46000742325333,2014-07-19T19:01:00Z
13.267085114230587,52.45878408242096,2014-07-19T19:31:00Z
13.269419444579169,52.45943602259042,2014-07-19T20:01:00Z
13.273234026667968,52.46034781440221,2014-07-19T20:31:00Z
13.272262935285603,52.46215691392532,2014-07-19T21:01:00Z
13.275476511747332,52.46280826233401,2014-07-19T21:31:00Z
13.278047074189857,52.47095810019966,2014-07-19T22:01:00Z
13.276765790223541,52.47466725899824,2014-07-19T22:31:00Z
13.283151563720907,52.47142653896071,2014-07-19T23:01:00Z
13.284989081644435,52.4699882356943,2014-07-19T23:31:00Z
13.288010454640737,52.467904758799065,2014-07-20T00:01:00Z
13.286456973306057,52.468722729591754,2014-07-20T00:31:00Z
13.284999207253277,52.46995251724472,2014-07-20T01:01:00Z
13.277968209700283,52.470733135647414,2014-07-20T01:31:00Z
13.272422421981274,52.46605362360772,2014-07-20T02:01:00Z
13.272152249326297,52.4674314125937,2014-07-20T02:31:00Z
13.267803524434893,52.467452273510254,2014-07-20T03:01:00Z
13.264581737265102,52.46611761209786,2014-07-20T03:31:00Z
13.259316966538492,52.463940898432085,2014-07-20T04:01:00Z
13.259377819226184,52.4640351051569,2014-07-20T04:31:00Z
13.259248452427551,52.46411976859393,2014-07-20T05:01:00Z
13.259415313861789,52.46375838319101,2014-07-20T05:31:00Z
13.259125531836611,52.463709245106,2014-07-20T06:01:00Z
13.25920067733836,52.46386765385955,2014-07-20T06:31:00Z
13.259428307602041,52.46385506159514,2014-07-20T07:01:00Z
13.25881095140187,52.46371449986033,2014-07-20T07:31:00Z
13.259398113230674,52.46386072347412,2014-07-20T08:01:00Z
13.259420673308885,52.46400463849288,2014-07-20T08:31:00Z
13.259374425441424,52.46391423981939,2014-07-20T09:01:00Z
13.259204674328197,52.46384147413573,2014-07-20T09:31:00Z
13.259395140079777,52.463847914339,2014-07-20T10:01:00Z
13.259445250435354,52.46396102079131,2014-07-20T10:31:00Z
13.259119608178812,52.46381231606458,2014-07-20T11:01:00Z
13.259004480525379,52.46365563661703,2014-07-20T11:31:00Z
13.259252007047385,52.463974708907536,2014-07-20T12:01:00Z
13.259313620720338,52.4637491469007,2014-07-20T12:31:00Z
13.259314403503781,52.46387358185185,2014-07-20T13:01:00Z
13.259303518402113,52.46381215918653,2014-07-20T13:31:00Z
13.259262101530638,52.46393625565541,2014-07-20T14:01:00Z
13.259294075633939,52.46380444180008,2014-07-20T14:31:00Z
13.259471649711946,52.46370712853549,2014-07-20T15:01:00Z
13.259281756076845,52.46384912002488,2014-07-20T15:31:00Z
13.259201337346878,52.46390471768563,2014-07-20T16:01:00Z
13.259254131893405,52.46380344602207,2014-07-20T16:31:00Z
13.259455840743785,52.46208225376145,2014-07-20T17:01:00Z
13.260448575517277,52.46100246152013,2014-07-20T17:31:00Z
13.261068166657598,52.46018636177777,2014-07-20T18:01:00Z
13.265348688357104,52.457567147927925,2014-07-20T18:31:00Z
13.26846945161057,52.45851750740565,2014-07-20T19:01:00Z
13.27207627008332,52.45491580555836,2014-07-20T19:31:00Z
13.271871233653151,52.45424321930694,2014-07-20T20:01:00Z
13.271755366627973,52.45517838323688,2014-07-20T20:31:00Z
13.273213496134654,52.45609928306519,2014-07-20T21:01:00Z
13.273592575696389,52.45808199062994,2014-07-20T21:31:00Z
13.273863758100175,52.458303556641525,2014-07-20T22:01:00Z
13.273631404365727,52.457442712892366,2014-07-20T22:31:00Z
13.273518186545243,52.461120279545966,2014-07-20T23:01:00Z
13.267988266921867,52.458733357305555,2014-07-20T23:31:00Z
13.265149506298261,52.457070932598455,2014-07-21T00:01:00Z
13.258070807524234,52.456734276476844,2014-07-21T00:31:00Z
13.257453895083644,52.455253084898786,2014-07-21T01:01:00Z
13.260205661502692,52.4542419255461,2014-07-21T01:31:00Z
13.26460288342367,52.454537541373156,2014-07-21T02:01:00Z
13.256265784958426,52.45531602246644,2014-07-21T02:31:00Z
13.255489008904949,52.464984910362084,2014-07-21T03:01:00Z
13.258026026477314,52.46433272482561,2014-07-21T03:31:00Z
13.259254942463572,52.464005440427016,2014-07-21T04:01:00Z
13.259327456829956,52.46399746143326,2014-07-21T04:31:00Z
13.259409899732622,52.464080186476586,2014-07-21T05:01:00Z
13.259329856815228,52.4640109408463,2014-07-21T05:31:00Z
13.259209778269149,52.463936460886096,2014-07-21T06:01:00Z
13.259380221204564,52.463955562697514,2014-07-21T06:31:00Z
13.259491259731611,52.46388935012031,2014-07-21T07:01:00Z
13.259242811617446,52.46396568760094,2014-07-21T07:31:00Z
13.259333770797744,52.46398857500804,2014-07-21T08:01:00Z
13.259035935471347,52.463573576917106,2014-07-21T08:31:00Z
13.25912681788512,52.46379708612284,2014-07-21T09:01:00Z
13.259405538768133,52.463884480046396,2014-07-21T09:31:00Z
13.259320349859781,52.46374984837923,2014-07-21T10:01:00Z
13.259254985089097,52.46372523511212,2014-07-21T10:31:00Z
13.259270899702965,52.46391961458618,2014-07-21T11:01:00Z
13.259485955017109,52.463943623653215,2014-07-21T11:31:00Z
13.259716054199773,52.46395800375945,2014-07-21T12:01:00Z
13.259107268066778,52.463866905096054,2014-07-21T12:31:00Z
13.259117636428991,52.46388800992912,2014-07-21T13:01:00Z
13.259293690241654,52.463789315740385,2014-07-21T13:31:00Z
13.259469743266907,52.463690621287995,2014-07-21T14:01:00Z
13.25964579550473,52.46359192657194,2014-07-21T14:31:00Z
13.25982184695513,52.463493231592224,2014-07-21T15:01:00Z
13.259997897618124,52.463394536348865,2014-07-21T15:31:00Z
13.260173947493701,52.46329584084184,2014-07-21T16:01:00Z
13.260349996581883,52.463197145071156,2014-07-21T16:31:00Z
13.260564746489797,52.46307457832484,2014-07-21T17:01:00Z
13.262268425237561,52.462030497132716,2014-07-21T17:31:00Z
13.262038775195007,52.46002762867864,2014-07-21T18:01:00Z
13.262466369131129,52.459738422109865,2014-07-21T18:31:00Z
13.26429431771763,52.45828677485506,2014-07-21T19:01:00Z
13.265989384172203,52.45894919246761,2014-07-21T19:31:00Z
13.265810706759225,52.45936275955131,2014-07-21T20:01:00Z
13.265901849392424,52.46044119409266,2014-07-21T20:31:00Z
13.269485618585021,52.46014699753012,2014-07-21T21:01:00Z
13.268575520300372,52.45860610480872,2014-07-21T21:31:00Z
13.267467377490918,52.45705471963261,2014-07-21T22:01:00Z
13.268382443979824,52.45625482857013,2014-07-21T22:31:00Z
13.269413745684991,52.45684516525364,2014-07-21T23:01:00Z
13.270930631917896,52.45882815394691,2014-07-21T23:31:00Z
13.270394219848699,52.45905922174213,2014-07-22T00:01:00Z
13.26985780216336,52.45929028709583,2014-07-22T00:31:00Z
13.26932137886185,52.459521350007954,2014-07-22T01:01:00Z
13.268784949944115,52.45975241047845,2014-07-22T01:31:00Z
13.268248515410114,52.45998346850729,2014-07-22T02:01:00Z
13.267712075259801,52.46021452409441,2014-07-22T02:31:00Z
13.267175629493126,52.460445577239774,2014-07-22T03:01:00Z
13.266639178110044,52.46067662794333,2014-07-22T03:31:00Z
13.266102721110506,52.460907676205046,2014-07-22T04:01:00Z
13.265566258494466,52.46113872202486,2014-07-22T04:31:00Z
13.265029790261886,52.461369765402736,2014-07-22T05:01:00Z
13.264493316412706,52.461600806338645,2014-07-22T05:31:00Z
13.263956836946884,52.4618318448325,2014-07-22T06:01:00Z
13.263420351864381,52.4620628808843,2014-07-22T06:31:00Z
13.262883861165143,52.462293914493955,2014-07-22T07:01:00Z
13.26234736484913,52.462524945661464,2014-07-22T07:31:00Z
13.261810862916281,52.46275597438675,2014-07-22T08:01:00Z
13.26127435536657,52.462987000669784,2014-07-22T08:31:00Z
13.260737842199937,52.46321802451052,2014-07-22T09:01:00Z
13.260201323416341,52.463449045908895,2014-07-22T09:31:00Z
13.259664799015722,52.46368006486488,2014-07-22T10:01:00Z
13.259130886163687,52.46391154816916,2014-07-22T10:31:00Z
13.259297590405618,52.46390117042523,2014-07-22T11:01:00Z
13.259259445669972,52.46388244463524,2014-07-22T11:31:00Z
13.25919902528106,52.463961422054176,2014-07-22T12:01:00Z
13.259445966233551,52.46390300872257,2014-07-22T12:31:00Z
13.259107881559228,52.46393390722314,2014-07-22T13:01:00Z
13.259408981876252,52.46388452165263,2014-07-22T13:31:00Z
13.259067901042513,52.46373917508757,2014-07-22T14:01:00Z
13.259395024595124,52.464004545206365,2014-07-22T14:31:00Z
13.259227372667302,52.46406374689297,2014-07-22T15:01:00Z
13.259410251736362,52.46385444310014,2014-07-22T15:31:00Z
13.259314215215419,52.46394545258785,2014-07-22T16:01:00Z
13.259330801083827,52.46387248430609,2014-07-22T16:31:00Z
13.259197195116405,52.463869471661994,2014-07-22T17:01:00Z
13.259849111629457,52.461582531374624,2014-07-22T17:31:00Z
13.259333651066264,52.46130933324474,2014-07-22T18:01:00Z
13.256633190337133,52.461278241895386,2014-07-22T18:31:00Z
13.254142055072643,52.46155055330534,2014-07-22T19:01:00Z
13.254410312205707,52.463982638338805,2014-07-22T19:31:00Z
13.254841579756494,52.464589094943314,2014-07-22T20:01:00Z
13.257434349175997,52.465658581007226,2014-07-22T20:31:00Z
13.26071309371238,52.46648023928212,2014-07-22T21:01:00Z
13.26510585528636,52.46500857103191,2014-07-22T21:31:00Z
13.272139311444548,52.46093046943332,2014-07-22T22:01:00Z
13.272463494654904,52.454032496491614,2014-07-22T22:31:00Z
13.27176128528012,52.45522938005494,2014-07-22T23:01:00Z
13.273084357055543,52.4588104594824,2014-07-22T23:31:00Z
13.27128302749362,52.45710738397679,2014-07-23T00:01:00Z
13.271643617332602,52.45930886983084,2014-07-23T00:31:00Z
13.270066624629054,52.45891219640108,2014-07-23T01:01:00Z
13.268061749257276,52.45829588985586,2014-07-23T01:31:00Z
13.267700833055988,52.45799291500086,2014-07-23T02:01:00Z
13.266393058881174,52.457794743844985,2014-07-23T02:31:00Z
13.260447022880413,52.46062834377519,2014-07-23T03:01:00Z
13.25752121986216,52.461538474937,2014-07-23T03:31:00Z
13.255248160266849,52.462912177036166,2014-07-23T04:01:00Z
13.255633358446598,52.46456828439967,2014-07-23T04:31:00Z
13.259256146333929,52.463928503606304,2014-07-23T05:01:00Z
13.259312077154576,52.46392362418297,2014-07-23T05:31:00Z
13.259156815179276,52.46371968332693,2014-07-23T06:01:00Z
13.259403663970872,52.46380866639223,2014-07-23T06:31:00Z
13.25953671460827,52.46371235305464,2014-07-23T07:01:00Z
13.259499762397212,52.46373684259796,2014-07-23T07:31:00Z
13.25946281014514,52.46376133212963,2014-07-23T08:01:00Z
13.259425857852056,52.46378582164965,2014-07-23T08:31:00Z
13.259388905517968,52.46381031115803,2014-07-23T09:01:00Z
13.259351953142863,52.463834800654766,2014-07-23T09:31:00Z
13.259315000726753,52.46385929013986,2014-07-23T10:01:00Z
13.259278048269628,52.463883779613305,2014-07-23T10:31:00Z
13.259241716636222,52.463907696889045,2014-07-23T11:01:00Z
13.259296871430545,52.46385224157028,2014-07-23T11:31:00Z
13.259226699934658,52.46384551310024,2014-07-23T12:01:00Z
13.259148935129225,52.463842040335905,2014-07-23T12:31:00Z
13.259285769666224,52.463859579013985,2014-07-23T13:01:00Z
13.259322629001504,52.46394998032426,2014-07-23T13:31:00Z
13.259494934280754,52.464003094787515,2014-07-23T14:01:00Z
13.259424559741538,52.463913606714385,2014-07-23T14:31:00Z
13.25933046886485,52.46391288524786,2014-07-23T15:01:00Z
13.259234484314772,52.4639454390344,2014-07-23T15:31:00Z
13.259332552173076,52.46392398661283,2014-07-23T16:01:00Z
13.259311013392905,52.46387510055276,2014-07-23T16:31:00Z
13.259322578731668,52.46384096233986,2014-07-23T17:01:00Z
13.258799326923013,52.46182374682078,2014-07-23T17:31:00Z
13.257854661179552,52.461383259330695,2014-07-23T18:01:00Z
13.256763453261613,52.46051837391904,2014-07-23T18:31:00Z
13.256822419476599,52.45936016160326,2014-07-23T19:01:00Z
13.254123236246183,52.4587585941376,2014-07-23T19:31:00Z
13.253681511662716,52.45582472246108,2014-07-23T20:01:00Z
13.256595345148563,52.45530891228414,2014-07-23T20:31:00Z
13.262791076061692,52.457068911012506,2014-07-23T21:01:00Z
13.263645241325495,52.457178403607934,2014-07-23T21:31:00Z
13.264391960174327,52.457254963694346,2014-07-23T22:01:00Z
13.265138681613267,52.45733151906602,2014-07-23T22:31:00Z
13.265885405642173,52.45740806972294,2014-07-23T23:01:00Z
13.266632132260899,52.45748461566506,2014-07-23T23:31:00Z
13.267378861469298,52.45756115689236,2014-07-24T00:01:00Z
13.268125593267238,52.4576376934048,2014-07-24T00:31:00Z
13.268886972594643,52.45773087573138,2014-07-24T01:01:00Z
13.269652975041183,52.45833024285054,2014-07-24T01:31:00Z
13.264696108821758,52.45730764558961,2014-07-24T02:01:00Z
13.25776642864633,52.460372287832016,2014-07-24T02:31:00Z
13.255424607167102,52.46276031698417,2014-07-24T03:01:00Z
13.256323489045998,52.464465579444585,2014-07-24T03:31:00Z
13.259306989071058,52.463872105479425,2014-07-24T04:01:00Z
13.25938965617609,52.46408648964664,2014-07-24T04:31:00Z
13.259312176536502,52.463889914564106,2014-07-24T05:01:00Z
13.259288508132178,52.463922688443226,2014-07-24T05:31:00Z
13.259363814377686,52.46390049931068,2014-07-24T06:01:00Z
13.259400691160053,52.46382012132086,2014-07-24T06:31:00Z
13.25955351400851,52.46380091581614,2014-07-24T07:01:00Z
13.259482126728665,52.46381641868382,2014-07-24T07:31:00Z
13.258707124695452,52.46424499046836,2014-07-24T08:01:00Z
13.259211602338501,52.46381681781553,2014-07-24T08:31:00Z
13.259201726541297,52.46387273472288,2014-07-24T09:01:00Z
13.259335410272255,52.46384940705458,2014-07-24T09:31:00Z
13.259069903561395,52.4638678710242,2014-07-24T10:01:00Z
13.259317804390914,52.463898360984686,2014-07-24T10:31:00Z
13.259320461953022,52.46386555752435,2014-07-24T11:01:00Z
13.259319858796497,52.463831508113486,2014-07-24T11:31:00Z
13.25953167165519,52.463800662632856,2014-07-24T12:01:00Z
13.259326644489557,52.46386520821794,2014-07-24T12:31:00Z
13.259430098256566,52.46388485754407,2014-07-24T13:01:00Z
13.259201569060096,52.463932436303686,2014-07-24T13:31:00Z
13.25943048472126,52.46396502866832,2014-07-24T14:01:00Z
13.259350655463617,52.46394557153246,2014-07-24T14:31:00Z
13.259342809592782,52.46387102604915,2014-07-24T15:01:00Z
13.259318113108268,52.46388176138589,2014-07-24T15:31:00Z
13.259255789995645,52.46390578334175,2014-07-24T16:01:00Z
13.259150173943416,52.463777020891754,2014-07-24T16:31:00Z
13.259350201083235,52.46146794148536,2014-07-24T17:01:00Z
13.259258737430606,52.46056430810756,2014-07-24T17:31:00Z
13.260816947029818,52.46102828569829,2014-07-24T18:01:00Z
13.261385175936923,52.4587082097643,2014-07-24T18:31:00Z
13.261015111685488,52.45621807592644,2014-07-24T19:01:00Z
13.258086955806798,52.45445995163413,2014-07-24T19:31:00Z
13.259652344908377,52.454311081554415,2014-07-24T20:01:00Z
13.261089861863185,52.45419324257287,2014-07-24T20:31:00Z
13.25952114127267,52.45612631656151,2014-07-24T21:01:00Z
13.264685543255341,52.457128520953255,2014-07-24T21:31:00Z
13.265769851929637,52.456314297864324,2014-07-24T22:01:00Z
13.268152347648742,52.45649495688899,2014-07-24T22:31:00Z
13.269866125615138,52.457454569606156,2014-07-24T23:01:00Z
13.271052731248208,52.45659342767519,2014-07-24T23:31:00Z
13.268528518583356,52.45639462611653,2014-07-25T00:01:00Z
13.267565670347427,52.45558494000775,2014-07-25T00:31:00Z
13.26883599757148,52.45533239366796,2014-07-25T01:01:00Z
13.267428832785077,52.45509919876342,2014-07-25T01:31:00Z
13.268229146107497,52.45759529994111,2014-07-25T02:01:00Z
13.263820064801068,52.45715643434698,2014-07-25T02:31:00Z
13.259664913322153,52.45748642538712,2014-07-25T03:01:00Z
13.257084570969658,52.457171626280555,2014-07-25T03:31:00Z
13.254306560565706,52.45862459909341,2014-07-25T04:01:00Z
13.255963940585643,52.46119177004037,2014-07-25T04:31:00Z
13.257310084585235,52.46290440030622,2014-07-25T05:01:00Z
13.258034647210799,52.46325233110528,2014-07-25T05:31:00Z
13.258051945354426,52.46328083864094,2014-07-25T06:01:00Z
13.25801055270704,52.46326315502055,2014-07-25T06:31:00Z
13.258161976007896,52.46327841878559,2014-07-25T07:01:00Z
13.258062401085825,52.46330814056309,2014-07-25T07:31:00Z
13.257985715882933,52.46321407683958,2014-07-25T08:01:00Z
13.257990682296242,52.463230227107154,2014-07-25T08:31:00Z
13.257995648713187,52.46324637737449,2014-07-25T09:01:00Z
13.258000615133763,52.46326252764157,2014-07-25T09:31:00Z
13.25800558155798,52.46327867790839,2014-07-25T10:01:00Z
13.258010547985828,52.463294828174966,2014-07-25T10:31:00Z
13.25801551441731,52.46331097844128,2014-07-25T11:01:00Z
13.258020480852432,52.463327128707355,2014-07-25T11:31:00Z
13.258023007991508,52.4633432176911,2014-07-25T12:01:00Z
13.257938811731107,52.46335856141472,2014-07-25T12:31:00Z
13.258011043579366,52.46330312619917,2014-07-25T13:01:00Z
13.25815409369125,52.46324264533527,2014-07-25T13:31:00Z
13.258153009498573,52.463320431743995,2014-07-25T14:01:00Z
13.25813521993559,52.46313460359404,2014-07-25T14:31:00Z
13.25811932280965,52.4631195882158,2014-07-25T15:01:00Z
13.259320355785775,52.46240826882559,2014-07-25T15:31:00Z
13.260521350047885,52.46169693715595,2014-07-25T16:01:00Z
13.261722305597566,52.46098559320757,2014-07-25T16:31:00Z
13.262923222436395,52.46027423698115,2014-07-25T17:01:00Z
13.264124100565946,52.4595628684774,2014-07-25T17:31:00Z
13.265324939987806,52.45885148769699,2014-07-25T18:01:00Z
13.266525740703536,52.45814009464067,2014-07-25T18:31:00Z
13.267730051852281,52.45744424422242,2014-07-25T19:01:00Z
13.268697065836259,52.457686281214244,2014-07-25T19:31:00Z
13.271878729717647,52.45792033422673,2014-07-25T20:01:00Z
13.273111394340646,52.45886568066184,2014-07-25T20:31:00Z
13.273109986051557,52.45882280391891,2014-07-25T21:01:00Z
