x,y,time
13.86609860475338,52.60004055188305,2015-02-24T17:00:00Z
13.868930256213108,52.59175784093634,2015-02-24T20:00:00Z
13.857262729339022,52.6024651135661,2015-02-24T23:00:00Z
13.86012336423544,52.59799315250361,2015-02-25T02:00:00Z
13.859986894145774,52.598007094124654,2015-02-25T05:00:00Z
13.860205732391494,52.59799261512996,2015-02-25T08:00:00Z
13.86026297614056,52.59801678546211,2015-02-25T11:00:00Z
13.860294066738073,52.59816544795783,2015-02-25T14:00:00Z
13.855482431265475,52.60158802420614,2015-02-25T17:00:00Z
13.857912871282611,52.60084599666016,2015-02-25T20:00:00Z
13.864931251848288,52.601054860393155,2015-02-25T23:00:00Z
13.867861311214723,52.59758050401208,2015-02-26T02:00:00Z
13.863944130151193,52.59832566664819,2015-02-26T05:00:00Z
13.863761589348341,52.59843739746367,2015-02-26T08:00:00Z
13.863579047616675,52.59854912799571,2015-02-26T11:00:00Z
13.863607052471004,52.598584357833566,2015-02-26T14:00:00Z
13.86020685216738,52.60237825896964,2015-02-26T17:00:00Z
13.858161906025398,52.60244923291202,2015-02-26T20:00:00Z
13.860834857920832,52.60219026907378,2015-02-26T23:00:00Z
13.860454512810126,52.59796491836423,2015-02-27T02:00:00Z
13.86003066722256,52.59806520788662,2015-02-27T05:00:00Z
13.860099469438612,52.59797580234235,2015-02-27T08:00:00Z
13.861195506095337,52.59792288326708,2015-02-27T11:00:00Z
13.860541615946785,52.598155016837396,2015-02-27T14:00:00Z
13.859678698558616,52.60081822022817,2015-02-27T17:00:00Z
13.857116337550359,52.59852768337715,2015-02-27T20:00:00Z
13.859154970800839,52.599846038817354,2015-02-27T23:00:00Z
13.861557748838099,52.599158589665926,2015-02-28T02:00:00Z
13.861428818084908,52.599305957830914,2015-02-28T05:00:00Z
13.86353328815762,52.59838853848198,2015-02-28T08:00:00Z
13.863681987203169,52.59839749336593,2015-02-28T11:00:00Z
13.863664373616315,52.59854367856695,2015-02-28T14:00:00Z
13.86548949541177,52.60120144843377,2015-02-28T17:00:00Z
13.855004759888532,52.60021432756633,2015-02-28T20:00:00Z
13.862902435006383,52.59827912014064,2015-02-28T23:00:00Z
13.860449034817439,52.60182074474673,2015-03-01T02:00:00Z
13.861471682133793,52.599325801765254,2015-03-01T05:00:00Z
13.863197934505555,52.59915433379967,2015-03-01T08:00:00Z
13.862157321546766,52.60006396918071,2015-03-01T11:00:00Z
13.861116665477487,52.60097359527889,2015-03-01T14:00:00Z
13.860075966294929,52.60188321209354,2015-03-01T17:00:00Z
13.865295905853282,52.60023395233453,2015-03-01T20:00:00Z
13.882704715661834,52.596449737683045,2015-03-01T23:00:00Z
13.8694098021511,52.59720566219614,2015-03-02T02:00:00Z
13.863661191703454,52.5984607049914,2015-03-02T05:00:00Z
13.863694527679906,52.598373377501424,2015-03-02T08:00:00Z
13.863649841352315,52.59841558496394,2015-03-02T11:00:00Z
13.86360434261847,52.598520148933794,2015-03-02T14:00:00Z
13.859664632396637,52.60156675544673,2015-03-02T17:00:00Z
13.864106719149985,52.5994898822758,2015-03-02T20:00:00Z
13.864806344822744,52.59956241813198,2015-03-02T23:00:00Z
13.86415469060096,52.598896166122955,2015-03-03T02:00:00Z
13.863518321774352,52.598494031343655,2015-03-03T05:00:00Z
13.863648422430712,52.5984388029406,2015-03-03T08:00:00Z
