x,y,time
13.258942835389686,52.463575483677324,2014-08-11T12:01:00Z
13.258833976311196,52.463414842721086,2014-08-11T13:01:00Z
13.25876778818093,52.46361789273774,2014-08-11T14:01:00Z
13.258767125183516,52.463694109721814,2014-08-11T15:01:00Z
13.258916601209163,52.463525323259,2014-08-11T16:01:00Z
13.259979910849449,52.4625676278156,2014-08-11T17:01:00Z
13.258572306579968,52.46097302578577,2014-08-11T18:01:00Z
13.254387976895071,52.46012077669005,2014-08-11T19:01:00Z
13.258835179020458,52.45952853481917,2014-08-11T20:01:00Z
13.258581982855599,52.45425512683731,2014-08-11T21:01:00Z
13.26224181970318,52.45010863686627,2014-08-11T22:01:00Z
13.259386532273352,52.445835769413364,2014-08-11T23:01:00Z
13.255026074492957,52.44359330575168,2014-08-12T00:01:00Z
13.251722178229432,52.44550540095488,2014-08-12T01:01:00Z
13.245459346174842,52.453210338980426,2014-08-12T02:01:00Z
13.254273580387238,52.4575501943828,2014-08-12T03:01:00Z
13.254640096174203,52.46155004056708,2014-08-12T04:01:00Z
13.255040926514829,52.46285957981428,2014-08-12T05:01:00Z
13.255223403957917,52.46407812617496,2014-08-12T06:01:00Z
13.258971489282375,52.4635838547011,2014-08-12T07:01:00Z
13.258926800416056,52.463636496160085,2014-08-12T08:01:00Z
13.258822928841075,52.463734912462776,2014-08-12T09:01:00Z
13.25876633945125,52.46347103454544,2014-08-12T10:01:00Z
13.258698978493399,52.46358115399615,2014-08-12T11:01:00Z
13.258758816596018,52.463650394801604,2014-08-12T12:01:00Z
13.258892789847005,52.463670726340794,2014-08-12T13:01:00Z
13.258867266069029,52.46358324537987,2014-08-12T14:01:00Z
13.258754585720066,52.46364654289239,2014-08-12T15:01:00Z
13.258902256341326,52.463693322285685,2014-08-12T16:01:00Z
13.258871233456782,52.463629999807715,2014-08-12T17:01:00Z
13.262710279215417,52.458832193602326,2014-08-12T18:01:00Z
13.2627269457378,52.461784617852146,2014-08-12T19:01:00Z
13.27383869562384,52.459979574945464,2014-08-12T20:01:00Z
13.27318254403356,52.45855290747323,2014-08-12T21:01:00Z
13.275328933436155,52.45753866537546,2014-08-12T22:01:00Z
13.277475224205407,52.45652438415828,2014-08-12T23:01:00Z
13.279621416345678,52.45551006382488,2014-08-13T00:01:00Z
13.280914369561296,52.454923951100554,2014-08-13T01:01:00Z
13.280967403682194,52.45374590700965,2014-08-13T02:01:00Z
13.273623299059807,52.45593877507018,2014-08-13T03:01:00Z
13.265617341028815,52.46149535970219,2014-08-13T04:01:00Z
13.264545941750912,52.46149824449175,2014-08-13T05:01:00Z
13.263474542333189,52.46150111957764,2014-08-13T06:01:00Z
13.262403142776117,52.46150398495988,2014-08-13T07:01:00Z
13.261772495169813,52.4614624713081,2014-08-13T08:01:00Z
13.261580331298473,52.461518971685095,2014-08-13T09:01:00Z
13.261657138198702,52.46135515424027,2014-08-13T10:01:00Z
13.261966409965483,52.4614217146426,2014-08-13T11:01:00Z
13.261734834995135,52.46172441145467,2014-08-13T12:01:00Z
13.26168666921915,52.461513939268265,2014-08-13T13:01:00Z
13.261828248786202,52.4613591117483,2014-08-13T14:01:00Z
13.261050557878741,52.461284510974906,2014-08-13T15:01:00Z
13.260238762317986,52.46121546865203,2014-08-13T16:01:00Z
13.259426969297108,52.46114642075743,2014-08-13T17:01:00Z
13.259005732157831,52.4596306839293,2014-08-13T18:01:00Z
13.259672859438602,52.45106311389356,2014-08-13T19:01:00Z
13.259811249980112,52.44616787564944,2014-08-13T20:01:00Z
13.26306903719322,52.441767962989495,2014-08-13T21:01:00Z
13.27090448206271,52.44539016875722,2014-08-13T22:01:00Z
13.270019602089457,52.447141235593044,2014-08-13T23:01:00Z
13.271128057739821,52.449966459394616,2014-08-14T00:01:00Z
13.262829220516066,52.45157058956087,2014-08-14T01:01:00Z
13.254222532263631,52.455265972491176,2014-08-14T02:01:00Z
13.253421071629939,52.45858621054415,2014-08-14T03:01:00Z
13.255840637312627,52.46197752443987,2014-08-14T04:01:00Z
13.256563673160777,52.46254648970135,2014-08-14T05:01:00Z
13.25675631142991,52.46264204179541,2014-08-14T06:01:00Z
13.256983216705779,52.46245489216523,2014-08-14T07:01:00Z
13.257032012079062,52.46221221676509,2014-08-14T08:01:00Z
13.257339118663259,52.46204763446893,2014-08-14T09:01:00Z
13.25683973587129,52.462085497647166,2014-08-14T10:01:00Z
13.25709625061582,52.46236681479792,2014-08-14T11:01:00Z
13.259041157397396,52.46348489686875,2014-08-14T12:01:00Z
13.258815633128897,52.46370858967902,2014-08-14T13:01:00Z
13.258849914493474,52.463556401297794,2014-08-14T14:01:00Z
13.25874190932808,52.46349553903743,2014-08-14T15:01:00Z
13.258757674652259,52.463465685733624,2014-08-14T16:01:00Z
13.258884745640902,52.46357630132374,2014-08-14T17:01:00Z
13.257922283970872,52.460993255275355,2014-08-14T18:01:00Z
13.254843421564248,52.46073956312123,2014-08-14T19:01:00Z
13.254922467750037,52.46064356020915,2014-08-14T20:01:00Z
13.256731136689767,52.459804395982644,2014-08-14T21:01:00Z
13.261961999902155,52.45689438594795,2014-08-14T22:01:00Z
13.270258489382408,52.45812623652711,2014-08-14T23:01:00Z
13.273298907051275,52.458270644134586,2014-08-15T00:01:00Z
13.269963485844382,52.45808980562535,2014-08-15T01:01:00Z
13.262454086506647,52.45679933265934,2014-08-15T02:01:00Z
13.259950352580436,52.46022324919111,2014-08-15T03:01:00Z
13.261705053507038,52.46155916655731,2014-08-15T04:01:00Z
13.26179363129732,52.46174387126668,2014-08-15T05:01:00Z
13.261698399984796,52.46155841604077,2014-08-15T06:01:00Z
13.261693123136261,52.46155778703179,2014-08-15T07:01:00Z
13.261687844806463,52.46155717389305,2014-08-15T08:01:00Z
13.261682566476813,52.461556560754055,2014-08-15T09:01:00Z
13.261677288147313,52.46155594761483,2014-08-15T10:01:00Z
13.261672009817955,52.46155533447537,2014-08-15T11:01:00Z
13.261666731488747,52.46155472133568,2014-08-15T12:01:00Z
13.261661453159686,52.46155410819576,2014-08-15T13:01:00Z
13.26169911604091,52.46151794312449,2014-08-15T14:01:00Z
13.261644200777992,52.461413719483446,2014-08-15T15:01:00Z
13.261815655204241,52.461533457973154,2014-08-15T16:01:00Z
13.260637144059231,52.460926969623806,2014-08-15T17:01:00Z
13.259163739455992,52.46041644900797,2014-08-15T18:01:00Z
13.255615840069115,52.45805004576761,2014-08-15T19:01:00Z
13.259728886104806,52.45130299424357,2014-08-15T20:01:00Z
13.261089208769567,52.447481383515715,2014-08-15T21:01:00Z
13.269798806627893,52.447204650729034,2014-08-15T22:01:00Z
13.27268411339384,52.44664606039995,2014-08-15T23:01:00Z
13.272929629533254,52.447669052181205,2014-08-16T00:01:00Z
13.272176434823827,52.44642088366385,2014-08-16T01:01:00Z
13.257086682996302,52.44575017803605,2014-08-16T02:01:00Z
13.249386509517661,52.44809004274079,2014-08-16T03:01:00Z
13.248921821708471,52.4553303704097,2014-08-16T04:01:00Z
13.252552796899678,52.46275489047987,2014-08-16T05:01:00Z
13.258670979971102,52.463846218426724,2014-08-16T06:01:00Z
13.258725632183262,52.463549352902284,2014-08-16T07:01:00Z
13.258795620235547,52.46356790986906,2014-08-16T08:01:00Z
13.258645775960595,52.463634378343926,2014-08-16T09:01:00Z
13.25870462018797,52.46377250364262,2014-08-16T10:01:00Z
13.258720533118936,52.463651043637796,2014-08-16T11:01:00Z
13.25900679234806,52.46351987078046,2014-08-16T12:01:00Z
13.258993878346542,52.46352815597075,2014-08-16T13:01:00Z
13.258970149170228,52.46353002736178,2014-08-16T14:01:00Z
13.258946419991899,52.46353189874805,2014-08-16T15:01:00Z
13.25892269081156,52.463533770129565,2014-08-16T16:01:00Z
13.258789288873249,52.46368474966712,2014-08-16T17:01:00Z
13.260758395859693,52.46118414970749,2014-08-16T18:01:00Z
13.262219439138331,52.45946073482558,2014-08-16T19:01:00Z
13.26151517133687,52.45406030485995,2014-08-16T20:01:00Z
13.261979418535695,52.450203013094274,2014-08-16T21:01:00Z
13.26054247580413,52.44721111451432,2014-08-16T22:01:00Z
13.258055544878472,52.444164910301794,2014-08-16T23:01:00Z
13.25028724537515,52.44662008989392,2014-08-17T00:01:00Z
13.248455448575678,52.45396626749703,2014-08-17T01:01:00Z
13.258046997786014,52.45939233013532,2014-08-17T02:01:00Z
13.255943170141682,52.462614485773436,2014-08-17T03:01:00Z
13.256664457395683,52.46448809497823,2014-08-17T04:01:00Z
13.258875442000337,52.4635804470013,2014-08-17T05:01:00Z
13.25863256364648,52.463730935637166,2014-08-17T06:01:00Z
13.259000752139963,52.46360880928779,2014-08-17T07:01:00Z
13.259327053625844,52.4636270061222,2014-08-17T08:01:00Z
13.258992122981436,52.46353410817149,2014-08-17T09:01:00Z
13.25891683309051,52.46346702879814,2014-08-17T10:01:00Z
13.258841543428465,52.46339994937612,2014-08-17T11:01:00Z
13.258766253995297,52.463332869905415,2014-08-17T12:01:00Z
13.258614553399083,52.463173622046774,2014-08-17T13:01:00Z
13.258859004849299,52.46360022338101,2014-08-17T14:01:00Z
13.258889874241865,52.4635644845718,2014-08-17T15:01:00Z
13.259251459447126,52.4635136468845,2014-08-17T16:01:00Z
13.261119646063932,52.4626226454555,2014-08-17T17:01:00Z
13.25981436949494,52.45884526391397,2014-08-17T18:01:00Z
13.266284965844177,52.4564759691769,2014-08-17T19:01:00Z
13.277238418116822,52.455358800300566,2014-08-17T20:01:00Z
13.281466129864901,52.45232052263426,2014-08-17T21:01:00Z
13.281562320009366,52.45163586149717,2014-08-17T22:01:00Z
13.281202773342958,52.45230853318455,2014-08-17T23:01:00Z
13.28153265412673,52.4527130490001,2014-08-18T00:01:00Z
13.280432553935972,52.45466553341938,2014-08-18T01:01:00Z
13.273082693104215,52.456481368980896,2014-08-18T02:01:00Z
13.26876055691812,52.45974249594852,2014-08-18T03:01:00Z
13.261782018750312,52.461194467864004,2014-08-18T04:01:00Z
13.261878020079896,52.46142836899552,2014-08-18T05:01:00Z
13.261713778825804,52.46149014568129,2014-08-18T06:01:00Z
13.26129808668257,52.461209685877094,2014-08-18T07:01:00Z
13.261748353201,52.461597753366476,2014-08-18T08:01:00Z
13.261806703176257,52.461448855059714,2014-08-18T09:01:00Z
13.261664195547125,52.46139433997801,2014-08-18T10:01:00Z
13.261735571351442,52.46149429704281,2014-08-18T11:01:00Z
13.26174965014012,52.461611870786484,2014-08-18T12:01:00Z
13.26170690955541,52.461456748297145,2014-08-18T13:01:00Z
13.261775122691365,52.461599383031164,2014-08-18T14:01:00Z
13.261674506488253,52.461512904684966,2014-08-18T15:01:00Z
13.261740416804274,52.46140550989359,2014-08-18T16:01:00Z
13.259949086143404,52.46144707097476,2014-08-18T17:01:00Z
13.2569184823355,52.459875229596214,2014-08-18T18:01:00Z
13.253166745882433,52.4555269614911,2014-08-18T19:01:00Z
13.253375007155332,52.45474879331568,2014-08-18T20:01:00Z
13.256708008026143,52.453948564713734,2014-08-18T21:01:00Z
13.261956449864758,52.45050725864936,2014-08-18T22:01:00Z
13.260048231110677,52.44654667995916,2014-08-18T23:01:00Z
13.25774534301594,52.44444284460773,2014-08-19T00:01:00Z
13.254841932654182,52.44374790937979,2014-08-19T01:01:00Z
13.248020813348957,52.44703176760541,2014-08-19T02:01:00Z
13.247750940734988,52.447100135542556,2014-08-19T03:01:00Z
13.249256920119807,52.44928435268759,2014-08-19T04:01:00Z
13.25076304850235,52.45146854984498,2014-08-19T05:01:00Z
13.252269325907786,52.45365272701133,2014-08-19T06:01:00Z
13.253775752361285,52.4558368841833,2014-08-19T07:01:00Z
13.25528232788804,52.45802102135749,2014-08-19T08:01:00Z
13.256789052513227,52.46020513853055,2014-08-19T09:01:00Z
13.258295926262043,52.462389235699085,2014-08-19T10:01:00Z
13.258880788209193,52.46355961297323,2014-08-19T11:01:00Z
13.259056900922495,52.46349481777177,2014-08-19T12:01:00Z
13.258964967275745,52.463459373185366,2014-08-19T13:01:00Z
13.258796016610312,52.46355390749678,2014-08-19T14:01:00Z
13.258812035502679,52.463385387318205,2014-08-19T15:01:00Z
13.2589399849577,52.46347634815965,2014-08-19T16:01:00Z
13.25858334509669,52.459873758423534,2014-08-19T17:01:00Z
13.257668814018365,52.45947738199798,2014-08-19T18:01:00Z
13.264759282967479,52.45735270074152,2014-08-19T19:01:00Z
13.26160762423014,52.45974323991733,2014-08-19T20:01:00Z
13.259490309849143,52.453932966000544,2014-08-19T21:01:00Z
13.26117794701079,52.45069990449502,2014-08-19T22:01:00Z
13.262865337039544,52.447466817136416,2014-08-19T23:01:00Z
13.26455247999857,52.44423370393098,2014-08-20T00:01:00Z
13.26433678013726,52.444017358700485,2014-08-20T01:01:00Z
13.259719401939837,52.45315840759482,2014-08-20T02:01:00Z
13.25741156134184,52.461063626663254,2014-08-20T03:01:00Z
13.261697112524635,52.461523817741366,2014-08-20T04:01:00Z
13.261623993207463,52.46149582595496,2014-08-20T05:01:00Z
13.26174002997147,52.46160496235012,2014-08-20T06:01:00Z
13.261735361094308,52.461554494410315,2014-08-20T07:01:00Z
13.261705739773923,52.46160139180811,2014-08-20T08:01:00Z
13.261675409726896,52.46155964411841,2014-08-20T09:01:00Z
13.2617901990285,52.46135595329428,2014-08-20T10:01:00Z
13.261769790499125,52.461688834859935,2014-08-20T11:01:00Z
13.261935579604032,52.46162461872878,2014-08-20T12:01:00Z
13.261634959412335,52.461448334612435,2014-08-20T13:01:00Z
13.26174347638007,52.461665524040875,2014-08-20T14:01:00Z
13.261783815156283,52.461594837525816,2014-08-20T15:01:00Z
13.261758781570085,52.461480538592866,2014-08-20T16:01:00Z
13.259370933806137,52.45996000755102,2014-08-20T17:01:00Z
13.255009922408954,52.46067029605637,2014-08-20T18:01:00Z
13.254798898122848,52.462217444001176,2014-08-20T19:01:00Z
13.259749640944113,52.46086881791824,2014-08-20T20:01:00Z
13.265968990632912,52.45149064480946,2014-08-20T21:01:00Z
13.266238107343606,52.451995483707144,2014-08-20T22:01:00Z
13.259964534704567,52.446098323833375,2014-08-20T23:01:00Z
13.255896205320946,52.44422104385261,2014-08-21T00:01:00Z
13.251538747238484,52.445684356377974,2014-08-21T01:01:00Z
13.248647780280175,52.44710818646189,2014-08-21T02:01:00Z
13.247870760611805,52.447173860721904,2014-08-21T03:01:00Z
13.247853277047534,52.4471528818069,2014-08-21T04:01:00Z
13.247848416528537,52.44712785268224,2014-08-21T05:01:00Z
13.247843556015047,52.44710282355727,2014-08-21T06:01:00Z
13.24783869550707,52.447077794432005,2014-08-21T07:01:00Z
13.247841357851819,52.44705300216261,2014-08-21T08:01:00Z
13.2478047445908,52.44706780935166,2014-08-21T09:01:00Z
13.24783496770415,52.44721209832006,2014-08-21T10:01:00Z
13.247785953985384,52.447261120043635,2014-08-21T11:01:00Z
13.247782352844677,52.44722355824094,2014-08-21T12:01:00Z
13.247778751710095,52.44718599643789,2014-08-21T13:01:00Z
13.247775150581642,52.44714843463449,2014-08-21T14:01:00Z
13.247772656971982,52.447111279554555,2014-08-21T15:01:00Z
13.248549467420483,52.447770587570815,2014-08-21T16:01:00Z
13.24381089707497,52.45234907380889,2014-08-21T17:01:00Z
13.244884423155089,52.45462009330263,2014-08-21T18:01:00Z
13.254177639495989,52.462258017922494,2014-08-21T19:01:00Z
13.260505146288573,52.46076269116337,2014-08-21T20:01:00Z
13.27113243760703,52.45892080380145,2014-08-21T21:01:00Z
13.27086055234709,52.45882240049246,2014-08-21T22:01:00Z
13.270254675255527,52.45673269498637,2014-08-21T23:01:00Z
13.27342277354998,52.45850501619702,2014-08-22T00:01:00Z
13.274067950817477,52.46026709057996,2014-08-22T01:01:00Z
13.270660914711137,52.45914533103821,2014-08-22T02:01:00Z
13.269440347051768,52.45880717337084,2014-08-22T03:01:00Z
13.263524116819067,52.45943812245887,2014-08-22T04:01:00Z
13.265022423916207,52.459140633916284,2014-08-22T05:01:00Z
13.26187186561977,52.46146681616708,2014-08-22T06:01:00Z
13.261700344223085,52.461365577325445,2014-08-22T07:01:00Z
13.261837577549045,52.46139626269015,2014-08-22T08:01:00Z
13.261795781429573,52.46144127789411,2014-08-22T09:01:00Z
13.261753985224846,52.46148629308297,2014-08-22T10:01:00Z
13.261712188934851,52.4615313082567,2014-08-22T11:01:00Z
13.261671198206622,52.461573736280094,2014-08-22T12:01:00Z
13.261786179892274,52.46156126530259,2014-08-22T13:01:00Z
13.261573295277902,52.461490090620515,2014-08-22T14:01:00Z
13.261888873126345,52.46155915135658,2014-08-22T15:01:00Z
13.26176483813877,52.461421198300606,2014-08-22T16:01:00Z
13.260469203025623,52.46132892014909,2014-08-22T17:01:00Z
13.258482463930946,52.45931421328389,2014-08-22T18:01:00Z
13.261181482419131,52.447383629018084,2014-08-22T19:01:00Z
13.25812214571172,52.444402305851995,2014-08-22T20:01:00Z
13.257623290690477,52.44313964474154,2014-08-22T21:01:00Z
13.25633572784722,52.44320136221461,2014-08-22T22:01:00Z
13.261549340010502,52.447366047389785,2014-08-22T23:01:00Z
13.272979277972423,52.44671146661858,2014-08-23T00:01:00Z
13.272726423998169,52.44820017001056,2014-08-23T01:01:00Z
13.27206872042799,52.44715825914686,2014-08-23T02:01:00Z
13.254081687991741,52.455732599669176,2014-08-23T03:01:00Z
13.2520711860797,52.46325140784305,2014-08-23T04:01:00Z
13.259479923821521,52.46391267342142,2014-08-23T05:01:00Z
13.259421441456642,52.463965032117784,2014-08-23T06:01:00Z
13.259476658954886,52.463933657825,2014-08-23T07:01:00Z
13.259518005510515,52.46386300027329,2014-08-23T08:01:00Z
13.259420289556731,52.463824736420335,2014-08-23T09:01:00Z
13.259422912950459,52.46381966657609,2014-08-23T10:01:00Z
13.259495438460688,52.463819759845364,2014-08-23T11:01:00Z
13.259490096476094,52.463841800764975,2014-08-23T12:01:00Z
13.259529660908385,52.463774938921404,2014-08-23T13:01:00Z
13.259501629164172,52.46385264739515,2014-08-23T14:01:00Z
13.25934649987552,52.46378740088919,2014-08-23T15:01:00Z
13.259551608578459,52.463798541858914,2014-08-23T16:01:00Z
13.259905919919943,52.46364699925068,2014-08-23T17:01:00Z
13.262412370647962,52.46168805617294,2014-08-23T18:01:00Z
13.259423992941393,52.459992190801145,2014-08-23T19:01:00Z
13.260245251185907,52.460816926278255,2014-08-23T20:01:00Z
13.261809086644787,52.461762780357105,2014-08-23T21:01:00Z
13.261526062111793,52.4619161763667,2014-08-23T22:01:00Z
13.261881534985267,52.460975122425126,2014-08-23T23:01:00Z
13.26234486801618,52.45981884375813,2014-08-24T00:01:00Z
13.262808176772284,52.45866256304907,2014-08-24T01:01:00Z
13.263271461255826,52.457506280298105,2014-08-24T02:01:00Z
13.259117260993097,52.459375999312186,2014-08-24T03:01:00Z
13.257547638228512,52.46140425365414,2014-08-24T04:01:00Z
13.256697389579589,52.462969528107436,2014-08-24T05:01:00Z
13.258890741762249,52.463772463392054,2014-08-24T06:01:00Z
13.259011629585336,52.46370066988769,2014-08-24T07:01:00Z
13.259022945772527,52.4637209475963,2014-08-24T08:01:00Z
13.258810208453268,52.46364216776332,2014-08-24T09:01:00Z
13.258881945179875,52.4634953758103,2014-08-24T10:01:00Z
13.259011300251093,52.46357380995114,2014-08-24T11:01:00Z
13.258960607103964,52.463589715964375,2014-08-24T12:01:00Z
13.258973089661591,52.46338637460862,2014-08-24T13:01:00Z
13.259097878846259,52.46313982444221,2014-08-24T14:01:00Z
13.25922266663667,52.46289327413383,2014-08-24T15:01:00Z
13.259347453032847,52.462646723683484,2014-08-24T16:01:00Z
13.259939184533128,52.45990505796507,2014-08-24T17:01:00Z
13.258751360459733,52.459318193420984,2014-08-24T18:01:00Z
13.26037742605924,52.46028596056182,2014-08-24T19:01:00Z
13.254308696279345,52.46050747416393,2014-08-24T20:01:00Z
13.254427341580111,52.45663409315944,2014-08-24T21:01:00Z
13.25546587951862,52.45671077910938,2014-08-24T22:01:00Z
13.255846701202701,52.45661160796389,2014-08-24T23:01:00Z
13.256167669622652,52.45725396987884,2014-08-25T00:01:00Z
