x,y,time
13.177532600237901,52.43906632966797,2014-06-14T22:00:00Z
13.17978739013494,52.43891603013236,2014-06-14T23:00:00Z
13.179927127128531,52.43896711090608,2014-06-15T00:00:00Z
13.179238327174977,52.44012804203653,2014-06-15T01:00:00Z
13.182374137399895,52.444156187469495,2014-06-15T02:00:00Z
13.193089424305537,52.44968904471719,2014-06-15T03:00:00Z
13.193107832577555,52.44942520298412,2014-06-15T04:00:00Z
13.193471520577578,52.4496517769673,2014-06-15T05:00:00Z
13.192751019832611,52.44992699113736,2014-06-15T06:00:00Z
13.193165050250174,52.449844438400525,2014-06-15T07:00:00Z
13.192339964417796,52.45003731037408,2014-06-15T08:00:00Z
13.193117006272074,52.449702562720745,2014-06-15T09:00:00Z
13.192954830375047,52.44952111462909,2014-06-15T10:00:00Z
13.193259312005942,52.44968182666481,2014-06-15T11:00:00Z
13.193252326406492,52.449635307148846,2014-06-15T12:00:00Z
13.193172431606868,52.449464157499726,2014-06-15T13:00:00Z
13.19305995031639,52.449493167686676,2014-06-15T14:00:00Z
13.193016685741602,52.44960559823102,2014-06-15T15:00:00Z
13.193102996894476,52.44966521776142,2014-06-15T16:00:00Z
13.191271455849407,52.4479122895734,2014-06-15T17:00:00Z
13.192466407793015,52.44783889394655,2014-06-15T18:00:00Z
13.190014854168444,52.449186255961116,2014-06-15T19:00:00Z
13.19108713050557,52.450018500850476,2014-06-15T20:00:00Z
13.190366833175997,52.448669356782055,2014-06-15T21:00:00Z
13.190245068320296,52.44856999717172,2014-06-15T22:00:00Z
13.193176770030357,52.44807406650335,2014-06-15T23:00:00Z
13.189822674418574,52.4516811019353,2014-06-16T00:00:00Z
13.18788145538887,52.45332299888712,2014-06-16T01:00:00Z
13.187985145303987,52.4541751326667,2014-06-16T02:00:00Z
13.187794059282757,52.45344719028248,2014-06-16T03:00:00Z
13.18814798141647,52.453439710800694,2014-06-16T04:00:00Z
13.188443067370272,52.45328078777048,2014-06-16T05:00:00Z
13.188017308524657,52.45334434081398,2014-06-16T06:00:00Z
13.188258088127405,52.45325191954833,2014-06-16T07:00:00Z
13.188141331187712,52.453416858055945,2014-06-16T08:00:00Z
13.188143793804223,52.453360293595566,2014-06-16T09:00:00Z
13.18802891305879,52.453437959093925,2014-06-16T10:00:00Z
13.188017648793707,52.45342358119692,2014-06-16T11:00:00Z
13.188060316814495,52.4533997644047,2014-06-16T12:00:00Z
13.188127045257067,52.45344963656602,2014-06-16T13:00:00Z
13.188091682002808,52.45335378106847,2014-06-16T14:00:00Z
13.188154650631759,52.45338408381843,2014-06-16T15:00:00Z
13.18784455156651,52.453305466419586,2014-06-16T16:00:00Z
13.187941835750426,52.453233250714185,2014-06-16T17:00:00Z
13.188328247499033,52.45407641610652,2014-06-16T18:00:00Z
13.188082755451331,52.45415976113592,2014-06-16T19:00:00Z
13.192575037353693,52.44752503831065,2014-06-16T20:00:00Z
13.17760450832886,52.4411063708404,2014-06-16T21:00:00Z
13.177646379179647,52.43973252695062,2014-06-16T22:00:00Z
13.177593214780032,52.439588160503114,2014-06-16T23:00:00Z
13.178424207623815,52.44027528604879,2014-06-17T00:00:00Z
13.177627647486217,52.43970357183495,2014-06-17T01:00:00Z
13.17754171963762,52.44158067322912,2014-06-17T02:00:00Z
13.18575433554704,52.44529647767532,2014-06-17T03:00:00Z
13.19332381225698,52.44949206629585,2014-06-17T04:00:00Z
13.189958002714098,52.451819875221645,2014-06-17T05:00:00Z
13.190160500168092,52.45180969230335,2014-06-17T06:00:00Z
13.190118306035597,52.45183659288733,2014-06-17T07:00:00Z
13.190106772413184,52.45181204401499,2014-06-17T08:00:00Z
13.190269297912963,52.451887259063874,2014-06-17T09:00:00Z
13.190143102549234,52.45181450345538,2014-06-17T10:00:00Z
13.190188803340344,52.45184440250391,2014-06-17T11:00:00Z
13.190157279176972,52.45180804111148,2014-06-17T12:00:00Z
13.190105024643103,52.4518655103087,2014-06-17T13:00:00Z
13.190084719306624,52.45171091977676,2014-06-17T14:00:00Z
13.190036863769107,52.45176185932344,2014-06-17T15:00:00Z
13.19010911259139,52.45184296035195,2014-06-17T16:00:00Z
13.190126560583389,52.451874598365926,2014-06-17T17:00:00Z
13.189398423224063,52.45175711863733,2014-06-17T18:00:00Z
13.196567220577315,52.448203449523206,2014-06-17T19:00:00Z
13.19180642032534,52.44869163131128,2014-06-17T20:00:00Z
13.189876317700328,52.448425857734044,2014-06-17T21:00:00Z
13.178050802539042,52.44204227170511,2014-06-17T22:00:00Z
13.179013463057586,52.43904706096523,2014-06-17T23:00:00Z
13.178939780706516,52.439993912327566,2014-06-18T00:00:00Z
13.178537538372462,52.44388699780045,2014-06-18T01:00:00Z
13.179200641360401,52.44363128768897,2014-06-18T02:00:00Z
13.191163101860615,52.44972556698343,2014-06-18T03:00:00Z
13.191235813302189,52.45009307736535,2014-06-18T04:00:00Z
13.190895269708932,52.45543778413148,2014-06-18T05:00:00Z
13.1907502471461,52.45541712538792,2014-06-18T06:00:00Z
13.190969111583968,52.45535774535731,2014-06-18T07:00:00Z
13.19088159989695,52.455398963730396,2014-06-18T08:00:00Z
13.190441431560533,52.45562455615777,2014-06-18T09:00:00Z
13.190446866394282,52.45558617552233,2014-06-18T10:00:00Z
13.190576251919666,52.45561287281918,2014-06-18T11:00:00Z
13.190373915340832,52.45566613551311,2014-06-18T12:00:00Z
13.190415848989932,52.4555720222217,2014-06-18T13:00:00Z
13.190472523579112,52.455630523340744,2014-06-18T14:00:00Z
13.190360144530311,52.45564265803169,2014-06-18T15:00:00Z
13.190516480142724,52.45574574391117,2014-06-18T16:00:00Z
13.1920447955755,52.45565970491463,2014-06-18T17:00:00Z
13.193782237992751,52.45333156872488,2014-06-18T18:00:00Z
13.19377073941711,52.451023818294,2014-06-18T19:00:00Z
13.192820431399204,52.44777689635326,2014-06-18T20:00:00Z
13.192848946247546,52.447407511707475,2014-06-18T21:00:00Z
13.192607551069736,52.44709068621073,2014-06-18T22:00:00Z
13.193321880733151,52.449317626533855,2014-06-18T23:00:00Z
13.196813968613583,52.452256181222175,2014-06-19T00:00:00Z
13.190022887462929,52.451488548337046,2014-06-19T01:00:00Z
13.189965118895836,52.452095912606346,2014-06-19T02:00:00Z
13.189988739087134,52.45231044746113,2014-06-19T03:00:00Z
13.188159527249228,52.453369494719446,2014-06-19T04:00:00Z
13.188150053890064,52.4534408512821,2014-06-19T05:00:00Z
13.188135038427728,52.45343257652179,2014-06-19T06:00:00Z
13.188136519256362,52.453431253272896,2014-06-19T07:00:00Z
13.188164281710407,52.453395106776384,2014-06-19T08:00:00Z
13.188190215787966,52.453449247892266,2014-06-19T09:00:00Z
13.188165310918633,52.45340878002272,2014-06-19T10:00:00Z
13.189993130917316,52.45184924668533,2014-06-19T11:00:00Z
13.1899668416637,52.45185148406874,2014-06-19T12:00:00Z
13.18998251675112,52.451682848408964,2014-06-19T13:00:00Z
13.189955730880069,52.451881565804285,2014-06-19T14:00:00Z
13.189718121169207,52.45152812307884,2014-06-19T15:00:00Z
13.189660333034286,52.45099777857181,2014-06-19T16:00:00Z
13.189683426427798,52.451026807984945,2014-06-19T17:00:00Z
13.189651755133337,52.451134918719724,2014-06-19T18:00:00Z
13.189814048595428,52.451276844126696,2014-06-19T19:00:00Z
13.193644562050325,52.4514852790606,2014-06-19T20:00:00Z
13.19198416657172,52.44695816339135,2014-06-19T21:00:00Z
13.179292495684312,52.439295842751655,2014-06-19T22:00:00Z
13.178416149590051,52.44024756423901,2014-06-19T23:00:00Z
13.17972849042933,52.43996459590813,2014-06-20T00:00:00Z
13.178856094068317,52.439850788405295,2014-06-20T01:00:00Z
13.185229249608549,52.44596285044729,2014-06-20T02:00:00Z
13.192921638124528,52.448962074057505,2014-06-20T03:00:00Z
13.19323037500955,52.449572946690886,2014-06-20T04:00:00Z
13.193255195684017,52.44955237033809,2014-06-20T05:00:00Z
13.193156767635212,52.44950725383877,2014-06-20T06:00:00Z
13.193091324774503,52.44964710533181,2014-06-20T07:00:00Z
13.193199646020206,52.44966206120952,2014-06-20T08:00:00Z
13.19305549506603,52.44965047332217,2014-06-20T09:00:00Z
13.193089901203363,52.449634987304606,2014-06-20T10:00:00Z
13.193078054977782,52.44952369768105,2014-06-20T11:00:00Z
13.193224558967064,52.44964819038302,2014-06-20T12:00:00Z
13.19327829006749,52.44951616531968,2014-06-20T13:00:00Z
13.193163283516954,52.449569228254376,2014-06-20T14:00:00Z
13.193117176891649,52.44965355088709,2014-06-20T15:00:00Z
13.191273766405601,52.44923742709955,2014-06-20T16:00:00Z
13.192365173933311,52.447737557451184,2014-06-20T17:00:00Z
13.192104494945543,52.448236568108,2014-06-20T18:00:00Z
13.189279231217172,52.44820703575274,2014-06-20T19:00:00Z
13.190135604682963,52.448145689496755,2014-06-20T20:00:00Z
13.194352369192787,52.448005105434504,2014-06-20T21:00:00Z
13.192859606082493,52.44798755201363,2014-06-20T22:00:00Z
13.193337326276813,52.44959811900426,2014-06-20T23:00:00Z
13.196495182193024,52.45135443363209,2014-06-21T00:00:00Z
13.191624528933156,52.452630321462024,2014-06-21T01:00:00Z
13.189635858722628,52.451271458135416,2014-06-21T02:00:00Z
13.189800949711522,52.4514327835279,2014-06-21T03:00:00Z
13.189718850381716,52.45129558052865,2014-06-21T04:00:00Z
13.18994455137362,52.45184436157257,2014-06-21T05:00:00Z
13.189949443594534,52.45185189541024,2014-06-21T06:00:00Z
13.18990922281854,52.45184739498403,2014-06-21T07:00:00Z
13.189931628723269,52.4518302088003,2014-06-21T08:00:00Z
13.189949414781031,52.451851996744054,2014-06-21T09:00:00Z
13.189946218818191,52.45187330114681,2014-06-21T10:00:00Z
13.189999784357036,52.451931159829996,2014-06-21T11:00:00Z
13.189955760542105,52.45184400894771,2014-06-21T12:00:00Z
13.189983738478963,52.45184655000461,2014-06-21T13:00:00Z
13.189955682059036,52.45186557166068,2014-06-21T14:00:00Z
13.189945268657095,52.45185184688268,2014-06-21T15:00:00Z
13.189555413875807,52.45121701311583,2014-06-21T16:00:00Z
13.189599150975923,52.45109760416554,2014-06-21T17:00:00Z
13.19003751883186,52.45163053575737,2014-06-21T18:00:00Z
13.188461374959143,52.45403258504937,2014-06-21T19:00:00Z
13.190564391846305,52.45182371494817,2014-06-21T20:00:00Z
13.191948077098562,52.44723239745097,2014-06-21T21:00:00Z
13.184534414643009,52.446384511448855,2014-06-21T22:00:00Z
13.17919642752998,52.43959630486359,2014-06-21T23:00:00Z
13.178142631334707,52.43903767381726,2014-06-22T00:00:00Z
13.1788974054527,52.439047649831174,2014-06-22T01:00:00Z
13.182363440835815,52.44636473477689,2014-06-22T02:00:00Z
13.192807060341881,52.44957539661794,2014-06-22T03:00:00Z
13.192950806221571,52.44961889790942,2014-06-22T04:00:00Z
13.192754712313707,52.44966429727699,2014-06-22T05:00:00Z
13.192837319303553,52.44975915252474,2014-06-22T06:00:00Z
13.192819598465377,52.44976164267262,2014-06-22T07:00:00Z
13.192932234035935,52.449622051093954,2014-06-22T08:00:00Z
13.193143603638676,52.44966902898531,2014-06-22T09:00:00Z
13.193100787637603,52.44967798420516,2014-06-22T10:00:00Z
13.193171229204195,52.44970572691561,2014-06-22T11:00:00Z
13.19318969648706,52.4496297723311,2014-06-22T12:00:00Z
13.193151033945401,52.44964247501422,2014-06-22T13:00:00Z
13.193167699096817,52.449622350030296,2014-06-22T14:00:00Z
13.193090524189836,52.44950466047694,2014-06-22T15:00:00Z
13.192904526407453,52.449625308204865,2014-06-22T16:00:00Z
13.191381146177777,52.44748851601641,2014-06-22T17:00:00Z
13.1898693188156,52.44839172115473,2014-06-22T18:00:00Z
13.190514644941702,52.44784629494339,2014-06-22T19:00:00Z
13.192591053117203,52.44778006130754,2014-06-22T20:00:00Z
13.190690504879235,52.448709848758675,2014-06-22T21:00:00Z
13.192441990753595,52.44830808403983,2014-06-22T22:00:00Z
13.192110725180612,52.44987846643015,2014-06-22T23:00:00Z
13.189132315125134,52.454262955091664,2014-06-23T00:00:00Z
13.188477631726718,52.45372760387409,2014-06-23T01:00:00Z
13.191699334713515,52.45418482678131,2014-06-23T02:00:00Z
13.190368606619119,52.45568657170598,2014-06-23T03:00:00Z
13.190118673220123,52.455883732279375,2014-06-23T04:00:00Z
13.190480493229053,52.45563383866481,2014-06-23T05:00:00Z
13.190489278868524,52.455678207645654,2014-06-23T06:00:00Z
13.19047859698487,52.45559699372078,2014-06-23T07:00:00Z
13.190618550541563,52.45563716860472,2014-06-23T08:00:00Z
13.19056999092746,52.455567196079514,2014-06-23T09:00:00Z
13.190449408631578,52.45561941221745,2014-06-23T10:00:00Z
13.19044978536291,52.45563376364839,2014-06-23T11:00:00Z
13.190542025020996,52.45553558150759,2014-06-23T12:00:00Z
13.190470759792928,52.455569035902776,2014-06-23T13:00:00Z
13.190356132739721,52.45545334281282,2014-06-23T14:00:00Z
13.19061868663776,52.455717453350495,2014-06-23T15:00:00Z
13.190527815774196,52.45563737218444,2014-06-23T16:00:00Z
13.192915175727448,52.45702667119668,2014-06-23T17:00:00Z
13.195136223055027,52.454701433869175,2014-06-23T18:00:00Z
13.196869738945965,52.4526004127043,2014-06-23T19:00:00Z
13.196853781886869,52.452730731270165,2014-06-23T20:00:00Z
13.197467571856716,52.45266507157329,2014-06-23T21:00:00Z
13.196892656094361,52.452655456743194,2014-06-23T22:00:00Z
13.195268496177794,52.45265007680986,2014-06-23T23:00:00Z
13.192545162174534,52.45264726414429,2014-06-24T00:00:00Z
13.18976568061941,52.4521584905007,2014-06-24T01:00:00Z
13.191150327375022,52.450929291424984,2014-06-24T02:00:00Z
13.193186657603416,52.449569062680006,2014-06-24T03:00:00Z
13.190476709337883,52.45556409609711,2014-06-24T04:00:00Z
13.19049482979451,52.45563793329741,2014-06-24T05:00:00Z
13.190327751743297,52.45563152132802,2014-06-24T06:00:00Z
13.190392478512743,52.45568090044186,2014-06-24T07:00:00Z
13.190444778830516,52.45560307726975,2014-06-24T08:00:00Z
13.190430176425698,52.45559048245587,2014-06-24T09:00:00Z
13.1904707375674,52.45559696509963,2014-06-24T10:00:00Z
13.190806899426875,52.455454707641465,2014-06-24T11:00:00Z
13.190899850430807,52.455451013942984,2014-06-24T12:00:00Z
13.190844579846868,52.45550216712757,2014-06-24T13:00:00Z
13.190609115221884,52.45512931786414,2014-06-24T14:00:00Z
13.190671345854556,52.4556406911922,2014-06-24T15:00:00Z
13.190837557799746,52.45552422454561,2014-06-24T16:00:00Z
13.196816258832905,52.45249564881314,2014-06-24T17:00:00Z
13.189873351187941,52.44850174518612,2014-06-24T18:00:00Z
13.191941402991045,52.448485602997806,2014-06-24T19:00:00Z
13.18643961491904,52.446646076124736,2014-06-24T20:00:00Z
13.179597320383328,52.43888750580662,2014-06-24T21:00:00Z
13.179099352349516,52.43990584600624,2014-06-24T22:00:00Z
13.18001309847185,52.440260132085626,2014-06-24T23:00:00Z
13.179928620408019,52.43887791980918,2014-06-25T00:00:00Z
13.18003141515613,52.43925549928039,2014-06-25T01:00:00Z
13.186820289213598,52.44672903229564,2014-06-25T02:00:00Z
13.191767274936621,52.44885210007618,2014-06-25T03:00:00Z
13.193161673896226,52.44987823547835,2014-06-25T04:00:00Z
13.189949330582555,52.451876359089184,2014-06-25T05:00:00Z
13.189947379118033,52.451888643852875,2014-06-25T06:00:00Z
13.189942206282204,52.45191937111905,2014-06-25T07:00:00Z
13.190063859544088,52.45188609191511,2014-06-25T08:00:00Z
13.189953782449932,52.45185171204012,2014-06-25T09:00:00Z
13.189931947064967,52.45185744297523,2014-06-25T10:00:00Z
13.189957513189226,52.45181354601677,2014-06-25T11:00:00Z
13.18994937965348,52.451840957730525,2014-06-25T12:00:00Z
13.189913873813564,52.451998611627666,2014-06-25T13:00:00Z
13.189921549384804,52.45177280482639,2014-06-25T14:00:00Z
13.189989256834629,52.45184916857853,2014-06-25T15:00:00Z
13.18995148345439,52.45184987550972,2014-06-25T16:00:00Z
13.189931894819301,52.451879306459674,2014-06-25T17:00:00Z
13.19044362556599,52.45186122216968,2014-06-25T18:00:00Z
13.192333181520182,52.44755947313157,2014-06-25T19:00:00Z
13.193230793081609,52.44769020687781,2014-06-25T20:00:00Z
13.193720556263191,52.447964414240886,2014-06-25T21:00:00Z
13.19233470864445,52.44834373172075,2014-06-25T22:00:00Z
13.189584635506748,52.44959110305709,2014-06-25T23:00:00Z
13.189817264771529,52.45080307020647,2014-06-26T00:00:00Z
13.190013848812203,52.4513201354315,2014-06-26T01:00:00Z
13.189816266097946,52.45229435109476,2014-06-26T02:00:00Z
13.18995858861381,52.451843340859654,2014-06-26T03:00:00Z
13.18998901048834,52.45187823129035,2014-06-26T04:00:00Z
13.18997873811946,52.451835619958885,2014-06-26T05:00:00Z
13.189984442797122,52.45185158222111,2014-06-26T06:00:00Z
13.189897316258694,52.45185032732293,2014-06-26T07:00:00Z
13.189946545888999,52.451832223902166,2014-06-26T08:00:00Z
13.18997513812633,52.451806768988654,2014-06-26T09:00:00Z
13.18991580017289,52.451833736497115,2014-06-26T10:00:00Z
13.189965403920159,52.45186214193888,2014-06-26T11:00:00Z
13.190009215326828,52.45173105334689,2014-06-26T12:00:00Z
13.189953780027261,52.451802583355324,2014-06-26T13:00:00Z
13.189929774038543,52.45169766598072,2014-06-26T14:00:00Z
13.189949178170698,52.45182459565859,2014-06-26T15:00:00Z
13.189973454822734,52.45184896171854,2014-06-26T16:00:00Z
13.189658129463549,52.451088071596686,2014-06-26T17:00:00Z
13.190544383936189,52.45187001093998,2014-06-26T18:00:00Z
13.191457416204651,52.44710227396677,2014-06-26T19:00:00Z
13.183414961475325,52.4408607391125,2014-06-26T20:00:00Z
13.178024082219295,52.44032044428897,2014-06-26T21:00:00Z
13.179844543684236,52.439007273008535,2014-06-26T22:00:00Z
13.179832381945857,52.438962789336045,2014-06-26T23:00:00Z
13.180107859564588,52.43914652732685,2014-06-27T00:00:00Z
13.180049590692482,52.43910870451307,2014-06-27T01:00:00Z
13.177617168983167,52.44184143777211,2014-06-27T02:00:00Z
13.191271514514913,52.45025194528085,2014-06-27T03:00:00Z
13.189935406936371,52.451878993094034,2014-06-27T04:00:00Z
13.189931477312493,52.45185769524478,2014-06-27T05:00:00Z
13.189811392253945,52.4519690787774,2014-06-27T06:00:00Z
13.190010887255502,52.45185033849507,2014-06-27T07:00:00Z
13.190018449944585,52.45183498561504,2014-06-27T08:00:00Z
13.189940436970824,52.45184991911621,2014-06-27T09:00:00Z
13.18991242716627,52.4518457611533,2014-06-27T10:00:00Z
13.189977548671745,52.45187802356851,2014-06-27T11:00:00Z
13.18995984406297,52.451886954638134,2014-06-27T12:00:00Z
13.189911162180449,52.45179203635619,2014-06-27T13:00:00Z
13.189850468841236,52.45181579786097,2014-06-27T14:00:00Z
13.189954091830481,52.45182986191716,2014-06-27T15:00:00Z
13.189939618122418,52.45184464588329,2014-06-27T16:00:00Z
13.189525486749169,52.45210452627982,2014-06-27T17:00:00Z
13.189489993911225,52.452935941873186,2014-06-27T18:00:00Z
13.188664208525601,52.45292683262046,2014-06-27T19:00:00Z
13.188129024440846,52.45428339267111,2014-06-27T20:00:00Z
13.196362771308621,52.45219390992046,2014-06-27T21:00:00Z
13.192603297221975,52.447458774374276,2014-06-27T22:00:00Z
13.192415498259551,52.44835507750881,2014-06-27T23:00:00Z
13.184908907496483,52.44803785157757,2014-06-28T00:00:00Z
13.188509229279909,52.448258767524266,2014-06-28T01:00:00Z
13.191404749279336,52.450036415078685,2014-06-28T02:00:00Z
13.189887125995696,52.45189470852882,2014-06-28T03:00:00Z
13.189965364348824,52.451875315686955,2014-06-28T04:00:00Z
13.189959695164896,52.45185415921284,2014-06-28T05:00:00Z
13.1898911,52.4518878,2014-06-28T06:00:00Z
13.189899173677205,52.451871401228644,2014-06-28T07:00:00Z
13.189949242090035,52.4518845262702,2014-06-28T08:00:00Z
13.189915097614115,52.45186296978935,2014-06-28T09:00:00Z
13.189914604097828,52.45185197996971,2014-06-28T10:00:00Z
13.189967726555873,52.451883645112886,2014-06-28T11:00:00Z
