x,y,time
13.426238463810037,52.64008952238498,2013-12-24T10:30:00Z
13.42627548631631,52.64010656282063,2013-12-24T11:00:00Z
13.426072406081461,52.640031640319314,2013-12-24T11:30:00Z
13.42619086942814,52.640042274372,2013-12-24T12:00:00Z
13.426190905438418,52.64004678159304,2013-12-24T12:30:00Z
13.426302100753182,52.64011277650648,2013-12-24T13:00:00Z
13.426234097747718,52.64012568616235,2013-12-24T13:30:00Z
13.425769663910014,52.64026311896241,2013-12-24T14:00:00Z
13.426153940616395,52.64008383912713,2013-12-24T14:30:00Z
13.426211601995954,52.64005206774069,2013-12-24T15:00:00Z
13.426226396439336,52.64012226027595,2013-12-24T15:30:00Z
13.426142466637085,52.64010676536574,2013-12-24T16:00:00Z
13.426260911064409,52.64010075821405,2013-12-24T16:30:00Z
13.426609210587927,52.63249790744963,2013-12-24T17:00:00Z
13.426067253096583,52.63277159446731,2013-12-24T17:30:00Z
13.425661483354014,52.63301281418466,2013-12-24T18:00:00Z
13.423620502500363,52.63440456792782,2013-12-24T18:30:00Z
13.423589140240077,52.634481276602806,2013-12-24T19:00:00Z
13.422828853930683,52.635058302251075,2013-12-24T19:30:00Z
13.424941578187294,52.637487336009215,2013-12-24T20:00:00Z
13.425524977499657,52.63821387958201,2013-12-24T20:30:00Z
13.425576687649446,52.64187030611057,2013-12-24T21:00:00Z
13.423095414712543,52.644726375737,2013-12-24T21:30:00Z
13.421653269848077,52.64628765760542,2013-12-24T22:00:00Z
13.421721706702895,52.646531383821085,2013-12-24T22:30:00Z
13.421455391353273,52.64685464954863,2013-12-24T23:00:00Z
13.42139345635235,52.64699177188168,2013-12-24T23:30:00Z
13.42137483583405,52.64629025381896,2013-12-25T00:00:00Z
13.421584049274767,52.64657302890016,2013-12-25T00:30:00Z
13.423512460742728,52.64486483823419,2013-12-25T01:00:00Z
13.423796864870136,52.64461804427047,2013-12-25T01:30:00Z
13.426138587329852,52.63992265662182,2013-12-25T02:00:00Z
13.426081495843032,52.63998755869496,2013-12-25T02:30:00Z
13.426008782279983,52.64013616515294,2013-12-25T03:00:00Z
13.426190363139119,52.640075835800594,2013-12-25T03:30:00Z
13.426164475806324,52.64009944659505,2013-12-25T04:00:00Z
13.426144920186584,52.639919507855005,2013-12-25T04:30:00Z
13.426168711587495,52.640234708799106,2013-12-25T05:00:00Z
13.42614185109988,52.64012940898418,2013-12-25T05:30:00Z
13.426140332933825,52.640090095615705,2013-12-25T06:00:00Z
13.426190375521596,52.64007959950593,2013-12-25T06:30:00Z
13.426267155501172,52.6400985398364,2013-12-25T07:00:00Z
13.426233740451806,52.6401255548379,2013-12-25T07:30:00Z
13.426065099332737,52.64003961896653,2013-12-25T08:00:00Z
13.425783689978878,52.63986489339719,2013-12-25T08:30:00Z
13.426201912434138,52.64008915376895,2013-12-25T09:00:00Z
13.426115196818072,52.64006226782929,2013-12-25T09:30:00Z
13.426263842170266,52.63999418790422,2013-12-25T10:00:00Z
13.42622054614426,52.64004245735455,2013-12-25T10:30:00Z
13.426212855147249,52.64008377073879,2013-12-25T11:00:00Z
13.42628317903455,52.640083506918494,2013-12-25T11:30:00Z
13.426263491847607,52.64005283732565,2013-12-25T12:00:00Z
13.426255247342215,52.64009744019542,2013-12-25T12:30:00Z
13.426248557664005,52.640073475010226,2013-12-25T13:00:00Z
13.426291536341303,52.64006046251959,2013-12-25T13:30:00Z
13.426251279261564,52.640057700566466,2013-12-25T14:00:00Z
13.426219740011657,52.64009781207756,2013-12-25T14:30:00Z
13.426218304593375,52.64015669188508,2013-12-25T15:00:00Z
13.426206019413968,52.64010342002922,2013-12-25T15:30:00Z
13.425874838034371,52.63268141591937,2013-12-25T16:00:00Z
13.426469423949294,52.63249064786696,2013-12-25T16:30:00Z
13.426785747252735,52.6326669106011,2013-12-25T17:00:00Z
13.425927711122709,52.63289794614651,2013-12-25T17:30:00Z
13.426813049622657,52.631671676829605,2013-12-25T18:00:00Z
13.42547299237813,52.634319916014384,2013-12-25T18:30:00Z
13.426266948633437,52.63252220774376,2013-12-25T19:00:00Z
13.423954855308065,52.635436679055466,2013-12-25T19:30:00Z
13.422959956992893,52.63489531480299,2013-12-25T20:00:00Z
13.42371062276074,52.635295384613414,2013-12-25T20:30:00Z
13.424359114693603,52.63565134965502,2013-12-25T21:00:00Z
13.424569866854632,52.63603326545607,2013-12-25T21:30:00Z
13.425346706618464,52.63674101806212,2013-12-25T22:00:00Z
13.425537728742126,52.63706174443902,2013-12-25T22:30:00Z
13.425385881938304,52.63730507476747,2013-12-25T23:00:00Z
13.425266940526472,52.637557959766276,2013-12-25T23:30:00Z
13.425497827275569,52.638276391599874,2013-12-26T00:00:00Z
13.426275066431796,52.640315491888124,2013-12-26T00:30:00Z
13.426216541061953,52.63998333585061,2013-12-26T01:00:00Z
13.426184651853651,52.64008511229006,2013-12-26T01:30:00Z
13.426106816038137,52.64009591002685,2013-12-26T02:00:00Z
13.426187017126706,52.64000983893089,2013-12-26T02:30:00Z
13.426108843664615,52.640079324877185,2013-12-26T03:00:00Z
13.426169602244006,52.64008149113979,2013-12-26T03:30:00Z
13.42614346991488,52.64003772975265,2013-12-26T04:00:00Z
13.426254945944,52.640081776190165,2013-12-26T04:30:00Z
13.426112956467964,52.64028672680377,2013-12-26T05:00:00Z
13.426099205990942,52.640127094127955,2013-12-26T05:30:00Z
13.42615501982354,52.64008002882771,2013-12-26T06:00:00Z
13.426098211499891,52.64009727404541,2013-12-26T06:30:00Z
13.426155198603723,52.640044101298486,2013-12-26T07:00:00Z
13.426093009829621,52.640035580587394,2013-12-26T07:30:00Z
13.426296682058505,52.64014346228724,2013-12-26T08:00:00Z
13.426113383576276,52.64010381070644,2013-12-26T08:30:00Z
13.426125189571415,52.640185041430755,2013-12-26T09:00:00Z
13.425900730519494,52.640121747804365,2013-12-26T09:30:00Z
13.426176607068808,52.64009887384252,2013-12-26T10:00:00Z
13.426247724991919,52.640105523485296,2013-12-26T10:30:00Z
13.426184679156,52.640087591935654,2013-12-26T11:00:00Z
13.426178537833101,52.639950150645596,2013-12-26T11:30:00Z
13.425949276372911,52.63991208477803,2013-12-26T12:00:00Z
13.426047392913924,52.640104580006835,2013-12-26T12:30:00Z
13.4260498,52.640065953531234,2013-12-26T13:00:00Z
13.426211023400693,52.640083898362725,2013-12-26T13:30:00Z
13.426177369183373,52.64010619449809,2013-12-26T14:00:00Z
13.426121553811372,52.640076100556335,2013-12-26T14:30:00Z
13.426196130841893,52.64010368058678,2013-12-26T15:00:00Z
13.426303322478667,52.64011409074598,2013-12-26T15:30:00Z
13.426343760165253,52.63274953550406,2013-12-26T16:00:00Z
13.426705650686388,52.632235779060295,2013-12-26T16:30:00Z
13.426343375828512,52.631774644204,2013-12-26T17:00:00Z
13.426156687264747,52.63283556616091,2013-12-26T17:30:00Z
13.426058849800622,52.63260178866945,2013-12-26T18:00:00Z
13.426351736906767,52.63475087606072,2013-12-26T18:30:00Z
13.426404943222815,52.63601773459001,2013-12-26T19:00:00Z
13.424489499542927,52.63564662982522,2013-12-26T19:30:00Z
13.424932411607353,52.636197440126075,2013-12-26T20:00:00Z
13.42175485560494,52.641236861101,2013-12-26T20:30:00Z
13.418797275443884,52.639210955576,2013-12-26T21:00:00Z
13.418490053955932,52.63907808965349,2013-12-26T21:30:00Z
13.419075180115792,52.64030513316015,2013-12-26T22:00:00Z
13.421693182067978,52.64175056563158,2013-12-26T22:30:00Z
13.42064406338049,52.642834269735374,2013-12-26T23:00:00Z
13.422872106529743,52.644899901647214,2013-12-26T23:30:00Z
13.421906531163616,52.645817671031814,2013-12-27T00:00:00Z
13.421709298568393,52.64601161200984,2013-12-27T00:30:00Z
13.422762841930611,52.64558797176362,2013-12-27T01:00:00Z
13.4227896,52.645566394490785,2013-12-27T01:30:00Z
13.423380599131606,52.6451305912176,2013-12-27T02:00:00Z
13.424424512674282,52.644133654970425,2013-12-27T02:30:00Z
13.424871250617166,52.643047427644035,2013-12-27T03:00:00Z
13.425451276355146,52.642433385525834,2013-12-27T03:30:00Z
13.425400297146213,52.6424347255503,2013-12-27T04:00:00Z
13.425448924021596,52.64245773757223,2013-12-27T04:30:00Z
13.425427736419287,52.64248592495986,2013-12-27T05:00:00Z
13.425434238985352,52.642446461353046,2013-12-27T05:30:00Z
13.42546907263952,52.642455726480954,2013-12-27T06:00:00Z
13.42547,52.642445194540585,2013-12-27T06:30:00Z
13.425429079569037,52.64237301632168,2013-12-27T07:00:00Z
13.425469840419405,52.64243396121188,2013-12-27T07:30:00Z
13.426114225422594,52.64092424001359,2013-12-27T08:00:00Z
13.426086520157744,52.640921570013425,2013-12-27T08:30:00Z
13.426052012308148,52.64089625969546,2013-12-27T09:00:00Z
13.425798062170172,52.640765662902744,2013-12-27T09:30:00Z
13.426107930706925,52.64083600561289,2013-12-27T10:00:00Z
13.426052475317697,52.64083067655018,2013-12-27T10:30:00Z
13.42608528165469,52.64090908178307,2013-12-27T11:00:00Z
13.426065793384858,52.64086969337349,2013-12-27T11:30:00Z
13.4260018962127,52.640894524326065,2013-12-27T12:00:00Z
13.425979852715887,52.64093299009618,2013-12-27T12:30:00Z
13.426015976968802,52.6408318999373,2013-12-27T13:00:00Z
13.4260163,52.640896058825795,2013-12-27T13:30:00Z
13.425995797590698,52.64083320082614,2013-12-27T14:00:00Z
13.426143913673155,52.64091038436149,2013-12-27T14:30:00Z
13.42618473519933,52.64045699363967,2013-12-27T15:00:00Z
13.426186592194302,52.64002785830553,2013-12-27T15:30:00Z
13.42624806272586,52.640137677299755,2013-12-27T16:00:00Z
13.425997395541593,52.632874876877864,2013-12-27T16:30:00Z
13.426081617446373,52.63234772653352,2013-12-27T17:00:00Z
13.426350840764918,52.632644193701815,2013-12-27T17:30:00Z
13.426577700039967,52.632386294190695,2013-12-27T18:00:00Z
13.425990643813012,52.63242730708398,2013-12-27T18:30:00Z
13.426236431003032,52.63244094137523,2013-12-27T19:00:00Z
13.42426819536564,52.63431821988181,2013-12-27T19:30:00Z
13.424678248691118,52.63426871384504,2013-12-27T20:00:00Z
13.424715963182681,52.63432137505784,2013-12-27T20:30:00Z
13.424723539901658,52.6343470839945,2013-12-27T21:00:00Z
13.4247236,52.6343473,2013-12-27T21:30:00Z
13.42470896014466,52.63436701500543,2013-12-27T22:00:00Z
13.426224065145687,52.63251661835912,2013-12-27T22:30:00Z
13.42626014360395,52.63249551449526,2013-12-27T23:00:00Z
13.426202750678371,52.636683476967086,2013-12-27T23:30:00Z
13.426304413125072,52.63757485403616,2013-12-28T00:00:00Z
13.426526958639377,52.637509340305115,2013-12-28T00:30:00Z
13.426469819275136,52.63761750706201,2013-12-28T01:00:00Z
13.426504367459536,52.63770321186409,2013-12-28T01:30:00Z
13.426483395338446,52.63766803270003,2013-12-28T02:00:00Z
13.42643979986115,52.63765856312873,2013-12-28T02:30:00Z
13.426440774099593,52.63766487049797,2013-12-28T03:00:00Z
13.42648964989565,52.63760574596919,2013-12-28T03:30:00Z
13.426540356387118,52.637617317152724,2013-12-28T04:00:00Z
13.426505877942784,52.637607129449584,2013-12-28T04:30:00Z
13.42645631840985,52.637590474556035,2013-12-28T05:00:00Z
13.426497989681089,52.637625524403724,2013-12-28T05:30:00Z
13.426541708615664,52.637613183822985,2013-12-28T06:00:00Z
13.426498475560635,52.63760395788037,2013-12-28T06:30:00Z
13.42629619821553,52.64000077488816,2013-12-28T07:00:00Z
13.426233964657076,52.64009267963404,2013-12-28T07:30:00Z
13.42619934126888,52.64008902883976,2013-12-28T08:00:00Z
13.426226298133505,52.64010091159136,2013-12-28T08:30:00Z
13.42611861267771,52.640153563020576,2013-12-28T09:00:00Z
13.426119638088009,52.640060683604844,2013-12-28T09:30:00Z
13.4261197,52.640047594536206,2013-12-28T10:00:00Z
13.426112828806906,52.640022803537924,2013-12-28T10:30:00Z
13.426140174230463,52.64005624587528,2013-12-28T11:00:00Z
13.426077573607348,52.6400340332199,2013-12-28T11:30:00Z
13.4260772,52.640023056591,2013-12-28T12:00:00Z
13.426041065313152,52.64008097218228,2013-12-28T12:30:00Z
13.42609047254463,52.64005112666896,2013-12-28T13:00:00Z
13.426041896265263,52.64003429955483,2013-12-28T13:30:00Z
13.426063388502198,52.64000624306349,2013-12-28T14:00:00Z
13.426037948482676,52.64014469461404,2013-12-28T14:30:00Z
13.426055049137583,52.64004229919888,2013-12-28T15:00:00Z
13.426128399436998,52.64000933844989,2013-12-28T15:30:00Z
13.426310191273522,52.63973373000216,2013-12-28T16:00:00Z
13.424593487116827,52.635464111879095,2013-12-28T16:30:00Z
13.425686621782885,52.632798555771814,2013-12-28T17:00:00Z
13.426200814063012,52.632506317317095,2013-12-28T17:30:00Z
13.426503015011422,52.63305346762303,2013-12-28T18:00:00Z
13.426259912833766,52.63418810782145,2013-12-28T18:30:00Z
13.424726033275254,52.63384180589709,2013-12-28T19:00:00Z
13.425366469989722,52.63580136183531,2013-12-28T19:30:00Z
13.424894515201341,52.6421929154956,2013-12-28T20:00:00Z
13.423339307655963,52.64493373208682,2013-12-28T20:30:00Z
13.420050363959932,52.6453255790838,2013-12-28T21:00:00Z
13.421931309644808,52.64180889342055,2013-12-28T21:30:00Z
13.422509793570054,52.64128417534126,2013-12-28T22:00:00Z
13.418465230435089,52.63896961018306,2013-12-28T22:30:00Z
13.422641572564686,52.63501241972433,2013-12-28T23:00:00Z
13.422678013642646,52.63458963650931,2013-12-28T23:30:00Z
13.425194609711834,52.63483109613887,2013-12-29T00:00:00Z
13.424709514082547,52.636026355220366,2013-12-29T00:30:00Z
13.425294715891823,52.63666330488967,2013-12-29T01:00:00Z
13.42557488381982,52.63737839339191,2013-12-29T01:30:00Z
13.425664098351838,52.637740417652175,2013-12-29T02:00:00Z
13.425650898205326,52.63778898240013,2013-12-29T02:30:00Z
13.42574149942034,52.6387644413366,2013-12-29T03:00:00Z
13.426289166255698,52.640019304330636,2013-12-29T03:30:00Z
13.425834716765182,52.63997154489015,2013-12-29T04:00:00Z
13.426161432209252,52.64004668332957,2013-12-29T04:30:00Z
13.426204436651291,52.64025899371968,2013-12-29T05:00:00Z
13.426241327693345,52.640049089483945,2013-12-29T05:30:00Z
13.426219690621783,52.640141213099604,2013-12-29T06:00:00Z
13.426250852066605,52.64003191918158,2013-12-29T06:30:00Z
13.42611047622728,52.640004996788164,2013-12-29T07:00:00Z
13.426225312667784,52.64011082921282,2013-12-29T07:30:00Z
13.426318939784773,52.64010494964051,2013-12-29T08:00:00Z
13.426106424295346,52.64006799848383,2013-12-29T08:30:00Z
13.425898525467613,52.64007170623919,2013-12-29T09:00:00Z
13.426202270634592,52.640091765177225,2013-12-29T09:30:00Z
13.426276700930506,52.64003720883098,2013-12-29T10:00:00Z
13.426249877353369,52.64004663656707,2013-12-29T10:30:00Z
13.426186724979745,52.640071635761814,2013-12-29T11:00:00Z
13.42618401268427,52.64011973165819,2013-12-29T11:30:00Z
13.426199026557994,52.64008915174784,2013-12-29T12:00:00Z
13.42624251019089,52.640022344993675,2013-12-29T12:30:00Z
13.42622544656839,52.64011497749966,2013-12-29T13:00:00Z
13.426143609871655,52.640191936785584,2013-12-29T13:30:00Z
13.426220435421842,52.64010512257842,2013-12-29T14:00:00Z
13.426233297544561,52.640104004917866,2013-12-29T14:30:00Z
13.42620606653496,52.64005957069529,2013-12-29T15:00:00Z
13.426296719091022,52.64012152789703,2013-12-29T15:30:00Z
13.42631111604248,52.640149423794604,2013-12-29T16:00:00Z
13.426094216309275,52.632856523238885,2013-12-29T16:30:00Z
13.426355651483693,52.63171409324303,2013-12-29T17:00:00Z
13.425178282969028,52.63445466203267,2013-12-29T17:30:00Z
13.425336420221855,52.634962645059304,2013-12-29T18:00:00Z
13.425620605849906,52.63555079825085,2013-12-29T18:30:00Z
13.424734649119806,52.63596715420568,2013-12-29T19:00:00Z
13.425367239266551,52.6411819184551,2013-12-29T19:30:00Z
13.421481844465161,52.646937467707055,2013-12-29T20:00:00Z
13.41877489566367,52.64830241408059,2013-12-29T20:30:00Z
13.4153794088879,52.64823369697551,2013-12-29T21:00:00Z
13.418394813868902,52.6486334427979,2013-12-29T21:30:00Z
13.418731923369984,52.64709326164401,2013-12-29T22:00:00Z
13.419670868045223,52.645792600495284,2013-12-29T22:30:00Z
13.421289050732998,52.64170524524185,2013-12-29T23:00:00Z
13.421593152692875,52.641832317632236,2013-12-29T23:30:00Z
13.42291181436343,52.63850531661181,2013-12-30T00:00:00Z
13.426245794232358,52.637657860299825,2013-12-30T00:30:00Z
13.426179306463979,52.64008156509556,2013-12-30T01:00:00Z
13.426212570371145,52.63992190938639,2013-12-30T01:30:00Z
13.426103015499066,52.64003927675526,2013-12-30T02:00:00Z
13.426152260756206,52.64002706126076,2013-12-30T02:30:00Z
13.426156527708752,52.64007432406364,2013-12-30T03:00:00Z
13.426268809544881,52.64007747552081,2013-12-30T03:30:00Z
13.426091499621021,52.640071949092686,2013-12-30T04:00:00Z
13.426079871441068,52.639982434948074,2013-12-30T04:30:00Z
13.426206450128186,52.64010874659921,2013-12-30T05:00:00Z
13.4262072,52.640087813316725,2013-12-30T05:30:00Z
13.426271019230994,52.640062390662905,2013-12-30T06:00:00Z
13.426228892914452,52.64008511227763,2013-12-30T06:30:00Z
13.42617932214809,52.640101629842064,2013-12-30T07:00:00Z
13.426287007939191,52.6399948798322,2013-12-30T07:30:00Z
13.426249321158002,52.640081705827434,2013-12-30T08:00:00Z
13.426199435647499,52.640121541286206,2013-12-30T08:30:00Z
13.42627648699339,52.640102453251934,2013-12-30T09:00:00Z
13.42623373924807,52.64011480218486,2013-12-30T09:30:00Z
13.426240059619854,52.640128513046555,2013-12-30T10:00:00Z
13.426198247243084,52.64005063330826,2013-12-30T10:30:00Z
13.4261760079099,52.64008860783187,2013-12-30T11:00:00Z
13.426277646759326,52.64006537342949,2013-12-30T11:30:00Z
13.426177941389737,52.64004097875446,2013-12-30T12:00:00Z
13.4261239164398,52.639915146233385,2013-12-30T12:30:00Z
13.426169214592191,52.64003493192838,2013-12-30T13:00:00Z
13.426205662123115,52.64002667483772,2013-12-30T13:30:00Z
13.426222109718516,52.64000213625313,2013-12-30T14:00:00Z
13.426291565813294,52.64000567172419,2013-12-30T14:30:00Z
13.426277238671597,52.640036611563296,2013-12-30T15:00:00Z
13.426027267681091,52.639409430314245,2013-12-30T15:30:00Z
13.426107656244174,52.63262372265147,2013-12-30T16:00:00Z
13.422519811855745,52.64070347580163,2013-12-30T16:30:00Z
13.421778484858033,52.6407860918999,2013-12-30T17:00:00Z
13.421516879419885,52.640793138767194,2013-12-30T17:30:00Z
13.421825365054103,52.64069988443017,2013-12-30T18:00:00Z
13.421797053476972,52.64073057134615,2013-12-30T18:30:00Z
13.421803552741505,52.64073387945283,2013-12-30T19:00:00Z
13.421818524065733,52.640713802258205,2013-12-30T19:30:00Z
13.421875682200893,52.64072878955586,2013-12-30T20:00:00Z
13.421727894936215,52.64173518642137,2013-12-30T20:30:00Z
13.420185393048067,52.640300507640504,2013-12-30T21:00:00Z
13.426047424454996,52.63288728498369,2013-12-30T21:30:00Z
13.424908203384513,52.642565567777396,2013-12-30T22:00:00Z
13.424128717898878,52.6430280524289,2013-12-30T22:30:00Z
13.423095176842377,52.645449274366904,2013-12-30T23:00:00Z
13.423063236747325,52.64546194817785,2013-12-30T23:30:00Z
13.423693188356584,52.64477421395604,2013-12-31T00:00:00Z
13.424508156207363,52.643302040604375,2013-12-31T00:30:00Z
13.425264459094837,52.64254909989109,2013-12-31T01:00:00Z
13.425376292661392,52.64248519194889,2013-12-31T01:30:00Z
13.425413659006587,52.64241515782295,2013-12-31T02:00:00Z
13.4253925264687,52.64243148651794,2013-12-31T02:30:00Z
13.425349755190268,52.642472554417175,2013-12-31T03:00:00Z
13.425420126337597,52.642428956122416,2013-12-31T03:30:00Z
13.425399032452995,52.642456401738606,2013-12-31T04:00:00Z
13.4253988,52.64244605897428,2013-12-31T04:30:00Z
13.4253988,52.64245664217104,2013-12-31T05:00:00Z
13.4253988,52.64243501332537,2013-12-31T05:30:00Z
